Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,56.1,56.2,54.4,93.9,0.3,SW@2.9,4.2,65.4,69.3,36.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,00:30,56.8,56.9,54.9,93.1,0.32,SW@3.3,5.3,65.1,69.2,36.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,00:45,56.5,56.5,54.5,93.1,0.33,SW@2.7,4.2,64.9,69.2,36.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,01:00,57.1,57.2,55.3,93.5,0.35,SW@3.3,5.3,64.7,69.1,36.5,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,01:15,57.6,57.7,55.8,93.3,0.35,SW@4.1,6.0,64.6,69.1,36.4,0.02,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,01:30,57.6,57.6,55.9,94.1,0.35,SW@3.5,5.7,64.5,69.0,39.4,0.09,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,01:45,57.6,57.7,56.1,94.6,0.36,S@3.2,4.6,64.4,69.0,43.1,0.01,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,02:00,57.6,57.7,56.1,94.8,0.37,S@2.9,4.9,64.4,69.0,43.5,0.02,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,02:15,57.1,57.1,55.7,94.8,0.37,SW@2.4,3.9,64.4,68.9,43.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,02:30,56.3,56.3,54.9,95.2,0.38,SW@3.3,4.9,64.3,68.9,43.1,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,02:45,56.0,56.0,54.8,95.7,0.38,SW@2.8,3.9,64.2,68.8,42.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,03:00,56.0,56.0,54.9,95.9,0.38,W@2.2,3.9,64.1,68.8,42.7,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,03:15,55.4,55.4,54.3,96.0,0.39,W@2.3,3.1,63.9,68.7,42.5,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,03:30,54.7,54.6,53.6,96.1,0.39,SW@2.4,3.1,63.7,68.7,42.3,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,03:45,53.8,53.8,52.7,96.2,0.39,S@2.8,3.9,63.6,68.6,42.2,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,04:00,53.7,53.7,52.7,96.4,0.39,SW@2.5,3.5,63.3,68.6,42.0,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,04:15,53.6,53.7,52.7,96.5,0.39,S@2.1,3.1,63.1,68.5,41.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,04:30,53.2,53.3,52.3,96.6,0.39,S@2.5,3.1,62.9,68.5,41.7,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,04:45,53.7,53.7,52.8,96.7,0.4,SW@2.6,4.9,62.7,68.4,41.5,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,05:00,52.1,52.1,51.1,96.5,0.39,SW@2.5,3.1,62.5,68.3,41.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,05:15,52.2,52.2,51.2,96.6,0.39,S@3.4,4.6,62.2,68.3,41.2,0.0,1,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,05:30,53.1,53.2,52.3,96.8,0.4,SW@3.6,4.9,62.0,68.2,41.1,0.0,2,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,05:45,52.4,52.4,51.5,96.8,0.4,S@2.8,4.2,61.8,68.2,41.0,0.0,6,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,06:00,53.0,53.0,52.1,96.8,0.41,SW@3.2,4.9,61.7,68.1,40.9,0.0,35,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,06:15,54.2,54.1,53.3,96.8,0.42,SW@3.6,5.3,61.5,68.1,40.7,0.0,90,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,06:30,54.4,54.4,53.5,96.7,0.43,SW@3.4,4.6,61.5,68.0,40.6,0.0,78,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,06:45,54.6,54.6,53.7,96.8,0.43,SW@2.9,4.2,61.6,67.9,40.5,0.0,53,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,07:00,55.0,55.0,54.1,96.8,0.43,SW@3.4,4.6,61.7,67.9,40.4,0.0,58,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,07:15,55.1,55.2,54.3,96.7,0.43,SW@2.4,3.9,61.8,67.8,40.3,0.0,79,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,07:30,55.6,55.6,54.6,96.7,0.43,SW@2.8,3.9,62.0,67.7,40.2,0.0,93,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,07:45,56.3,56.4,55.4,96.6,0.45,SW@2.5,4.2,62.2,67.7,40.2,0.0,126,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,08:00,56.9,57.0,55.9,96.4,0.45,SW@3.1,4.2,62.4,67.6,40.1,0.0,118,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,08:15,57.3,57.5,56.1,95.6,0.4,S@3.3,7.4,62.6,67.5,40.0,0.0,126,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,08:30,58.3,58.5,56.4,93.1,0.28,S@3.4,5.7,62.8,67.5,39.9,0.0,163,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,08:45,59.1,59.1,56.3,90.4,0.17,S@4.1,6.4,63.1,67.4,39.8,0.0,145,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,09:00,59.6,59.5,56.5,89.5,0.11,S@3.7,6.7,63.4,67.4,39.8,0.0,183,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,09:15,60.2,60.1,56.3,86.9,0.08,S@4.6,7.1,63.6,67.3,39.7,0.0,174,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,09:30,60.4,60.3,56.2,85.9,0.07,S@5.0,7.4,63.9,67.3,39.6,0.0,199,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,09:45,60.7,60.6,56.2,85.2,0.06,S@5.1,8.2,64.2,67.2,39.6,0.0,212,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,10:00,61.2,61.1,56.0,82.9,0.02,SE@5.6,9.2,64.5,67.2,39.5,0.0,269,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,10:15,62.1,61.9,56.2,81.0,0.0,SE@4.8,7.8,64.7,67.1,39.4,0.0,258,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,10:30,62.4,62.3,55.7,78.7,0.0,SE@4.1,7.4,65.0,67.1,39.4,0.0,217,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,10:45,62.7,62.6,55.5,77.0,0.0,S@4.1,6.7,65.3,67.0,39.4,0.0,228,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,11:00,63.2,63.1,55.6,76.1,0.0,S@5.1,8.5,65.5,67.0,39.3,0.0,292,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,11:15,63.3,63.1,54.8,73.9,0.0,SE@6.5,10.7,65.8,67.0,39.2,0.0,280,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,11:30,63.5,63.4,54.9,73.4,0.0,SE@5.8,10.3,66.0,67.0,39.1,0.0,246,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,11:45,63.9,63.7,55.0,72.8,0.0,SE@6.4,10.3,66.3,66.9,39.1,0.0,241,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,12:00,64.0,63.9,54.9,72.2,0.0,SE@5.9,9.2,66.4,66.9,39.1,0.0,269,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,12:15,64.3,64.2,54.1,69.4,0.0,S@6.3,10.7,66.5,66.9,39.0,0.0,216,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,12:30,64.0,64.0,53.5,68.7,0.0,SE@6.8,11.4,66.7,66.9,39.0,0.0,151,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,12:45,63.9,63.8,53.6,69.2,0.0,S@6.1,10.3,66.7,66.9,38.9,0.0,139,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,13:00,63.6,63.6,54.0,70.9,0.0,S@5.5,8.5,66.7,66.9,38.8,0.0,119,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,13:15,63.6,63.6,53.8,70.3,0.0,SE@5.2,8.5,66.6,66.9,38.8,0.0,119,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,13:30,63.5,63.4,54.1,71.4,0.0,S@4.5,7.8,66.5,66.9,38.8,0.0,138,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,13:45,63.0,62.9,55.1,75.3,0.0,S@3.3,6.4,66.5,66.9,38.8,0.01,115,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,14:00,63.0,62.9,55.0,75.1,0.0,S@3.4,5.7,66.5,66.9,38.7,0.0,124,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,14:15,62.8,62.7,55.4,76.7,0.02,SE@3.7,6.7,66.5,66.9,38.7,0.0,133,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,14:30,62.8,62.8,55.0,75.7,0.06,S@3.9,6.7,66.5,67.0,38.6,0.02,127,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,14:45,62.5,62.4,56.2,79.8,0.07,S@3.7,5.7,66.5,67.0,38.5,0.0,132,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,15:00,61.9,61.9,56.4,82.1,0.11,S@3.1,4.6,66.5,67.0,38.5,0.01,118,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,15:15,62.2,62.2,56.3,81.0,0.14,S@3.8,6.4,66.5,67.0,38.5,0.0,182,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
2016-09-01,15:30,62.0,61.9,56.5,82.1,0.14,S@4.4,6.7,66.6,67.0,38.5,0.0,156,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:30.230519
