Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,03:45,43.4,43.0,42.3,95.8,0.14,SW@1.3,2.4,56.4,63.0,39.2,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,04:00,42.7,42.3,41.6,95.9,0.14,SW@2.0,2.8,56.1,63.0,39.2,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,04:15,42.2,41.9,41.2,95.9,0.15,SW@1.0,2.4,55.9,62.9,39.1,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,04:30,42.8,42.4,41.7,96.1,0.15,W@1.2,2.4,55.7,62.8,39.1,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,04:45,42.5,42.1,41.5,96.1,0.15,N@0.0,0.0,55.6,62.7,39.1,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,05:00,42.7,42.2,41.7,96.2,0.15,SW@0.7,2.8,55.5,62.6,39.1,0.0,2,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,05:15,42.4,41.9,41.4,96.3,0.16,W@0.7,2.4,55.4,62.5,39.0,0.0,2,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,05:30,42.2,41.8,41.3,96.3,0.16,NW@0.2,2.4,55.3,62.4,39.0,0.0,8,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,05:45,42.5,42.1,41.5,96.4,0.17,NW@1.0,2.4,55.2,62.3,38.9,0.0,23,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,06:00,42.5,42.1,41.6,96.4,0.17,N@0.1,2.1,55.2,62.2,38.9,0.0,37,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,06:15,42.8,42.4,41.9,96.5,0.18,SW@0.2,2.1,55.2,62.2,38.8,0.0,51,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,06:30,42.9,42.5,42.0,96.5,0.18,SW@1.4,2.8,55.2,62.0,38.8,0.0,62,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,06:45,43.5,43.0,42.6,96.5,0.19,SW@0.3,1.7,55.4,62.0,38.8,0.0,92,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,07:00,43.6,43.2,42.7,96.6,0.19,N@0.0,0.0,55.5,61.9,38.8,0.0,82,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,07:15,44.2,43.7,43.3,96.5,0.2,SE@0.6,3.1,55.6,61.8,38.8,0.0,128,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,07:30,45.1,44.6,44.2,96.5,0.2,S@2.6,4.6,55.8,61.7,38.7,0.0,181,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,07:45,46.1,45.6,45.1,96.4,0.2,S@2.6,4.6,56.1,61.6,38.7,0.0,230,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,08:00,47.4,46.7,46.4,96.2,0.14,SW@2.9,4.6,56.4,61.5,38.7,0.0,309,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,08:15,49.0,48.5,47.9,96.0,0.05,SW@1.6,3.5,56.9,61.4,38.7,0.0,387,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,08:30,51.2,51.3,49.7,94.8,0.0,E@2.1,3.5,57.4,61.3,38.6,0.0,418,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,08:45,53.6,53.4,48.8,83.8,0.0,N@2.8,4.9,58.1,61.2,38.6,0.0,481,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,09:00,55.6,54.8,48.4,76.7,0.0,N@3.2,6.0,59.0,61.1,38.5,0.0,504,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,09:15,56.3,55.3,47.9,73.4,0.0,N@3.1,5.3,60.0,61.0,38.5,0.0,502,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,09:30,57.8,56.5,47.6,68.8,0.0,N@3.5,6.0,61.1,61.0,38.5,0.0,550,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,09:45,58.7,57.6,48.4,68.6,0.0,N@3.1,6.4,62.1,60.9,38.5,0.0,581,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,10:00,60.2,58.9,49.0,66.3,0.0,NE@3.2,7.1,63.1,60.8,38.5,0.0,633,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,10:15,62.1,60.8,50.1,64.7,0.0,N@3.1,6.0,64.2,60.8,38.4,0.0,698,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,10:30,63.6,62.2,49.7,60.6,0.0,N@2.5,4.2,65.5,60.7,38.4,0.0,668,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,10:45,64.0,62.8,48.2,56.3,0.0,NW@3.5,8.2,66.7,60.7,38.4,0.0,625,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,11:00,66.2,64.6,48.3,52.3,0.0,N@3.3,7.1,67.8,60.7,38.3,0.0,645,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,11:15,67.7,66.0,46.8,46.9,0.0,N@5.1,9.6,68.6,60.6,38.3,0.0,667,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,11:30,68.3,66.4,47.3,46.9,0.0,N@4.8,10.7,69.4,60.6,38.3,0.0,680,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,11:45,68.9,67.0,47.4,46.3,0.0,N@3.7,8.5,70.2,60.6,38.2,0.0,715,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,12:00,70.8,68.5,48.7,45.4,0.0,N@4.5,9.2,71.0,60.7,38.3,0.0,782,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,12:15,70.7,68.1,48.4,45.0,0.0,N@4.6,7.1,71.8,60.7,38.2,0.0,749,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,12:30,71.0,68.8,48.0,44.0,0.0,N@3.3,6.7,72.6,60.7,38.2,0.0,627,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,12:45,70.9,69.0,48.1,44.3,0.0,NW@4.0,7.1,73.1,60.8,38.2,0.0,652,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,13:00,71.8,69.4,48.7,44.0,0.0,N@3.7,7.1,73.4,60.9,38.2,0.0,671,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,13:15,72.7,69.8,48.0,41.6,0.0,N@4.1,7.1,73.7,60.9,38.2,0.0,640,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,13:30,71.8,69.4,48.9,44.3,0.0,NW@4.1,7.1,73.9,61.0,38.2,0.0,539,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,13:45,73.6,71.3,50.3,43.8,0.0,NW@4.2,7.8,74.0,61.1,38.2,0.0,802,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,14:00,72.9,70.6,49.1,42.9,0.0,N@3.3,7.1,74.4,61.2,38.2,0.0,528,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,14:15,73.3,70.9,48.4,41.2,0.0,N@3.4,7.1,74.5,61.3,38.1,0.0,492,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,14:30,71.8,69.6,48.4,43.5,0.0,N@2.8,6.7,74.4,61.4,38.1,0.0,336,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,14:45,71.8,69.6,48.9,44.3,0.0,N@2.4,6.7,74.0,61.6,38.1,0.0,327,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,15:00,71.8,69.7,49.1,44.5,0.0,NW@3.3,7.4,73.6,61.7,38.1,0.0,406,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,15:15,72.2,69.8,48.5,43.0,0.0,N@4.6,8.9,73.3,61.8,38.1,0.0,394,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,15:30,71.9,69.6,48.4,43.3,0.0,N@3.6,6.4,73.1,62.0,38.1,0.0,308,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,15:45,71.7,69.5,50.3,46.8,0.0,N@2.5,7.4,72.8,62.1,38.1,0.0,290,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,16:00,71.6,69.3,49.9,46.3,0.0,N@3.5,7.8,72.5,62.3,38.1,0.0,303,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,16:15,71.5,69.2,50.1,46.8,0.0,N@2.3,4.9,72.3,62.4,38.1,0.0,299,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,16:30,71.3,69.0,49.8,46.6,0.0,N@1.9,4.6,72.0,62.5,38.1,0.0,266,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,16:45,71.4,69.2,50.2,47.1,0.0,NW@2.7,6.7,71.8,62.7,38.0,0.0,311,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,17:00,70.5,68.5,49.4,47.1,0.0,NW@3.7,7.4,71.7,62.8,38.1,0.0,260,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,17:15,69.8,67.8,48.7,47.0,0.0,NW@4.0,8.2,71.6,62.9,38.0,0.0,217,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,17:30,69.9,67.9,48.6,46.7,0.0,NW@3.2,7.1,71.4,63.0,38.0,0.0,208,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,17:45,69.3,67.4,48.0,46.5,0.0,NW@3.5,6.7,71.2,63.1,38.0,0.0,171,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,18:00,69.5,67.5,48.5,47.2,0.0,NE@1.5,4.9,70.9,63.2,38.0,0.0,188,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,18:15,70.2,68.1,48.1,45.4,0.0,N@1.4,2.8,70.6,63.3,38.0,0.0,200,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,18:30,69.9,67.9,48.8,47.0,0.0,NE@1.4,3.9,70.4,63.4,38.0,0.0,157,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,18:45,68.8,66.9,48.3,47.9,0.0,NW@1.8,4.2,70.2,63.5,38.0,0.0,91,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,19:00,68.1,66.2,49.6,51.6,0.0,NW@1.9,3.5,69.9,63.6,38.0,0.0,83,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,19:15,67.5,65.8,50.1,53.5,0.0,NW@2.1,3.5,69.6,63.7,37.9,0.0,89,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,19:30,67.6,65.9,50.3,53.8,0.0,NW@1.4,2.4,69.3,63.8,37.9,0.0,85,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,19:45,67.5,65.7,50.1,53.5,0.0,W@1.6,3.1,69.0,63.8,37.9,0.0,61,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,20:00,66.6,64.8,51.8,58.9,0.0,W@2.3,3.5,68.7,63.9,37.9,0.0,45,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,20:15,65.7,64.0,54.1,66.1,0.0,W@2.0,2.8,68.4,64.0,37.9,0.0,30,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,20:30,65.1,63.4,53.5,65.9,0.0,SW@1.5,2.4,68.0,64.0,37.9,0.0,27,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,20:45,64.5,62.8,53.3,66.7,0.0,SW@1.6,2.4,67.7,64.1,37.9,0.0,19,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,21:00,63.6,61.9,54.6,72.3,0.0,NW@0.5,2.1,67.4,64.1,37.9,0.0,12,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,21:15,63.2,61.2,53.5,70.7,0.0,SW@1.4,2.8,67.0,64.2,37.9,0.0,5,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,21:30,61.9,60.2,52.7,71.6,0.0,SW@2.5,4.6,66.6,64.2,37.8,0.0,2,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,21:45,61.2,59.6,52.0,71.5,0.0,SW@3.0,4.2,66.3,64.3,37.8,0.0,1,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,22:00,60.8,59.1,52.0,72.6,0.0,NE@1.5,2.8,65.9,64.3,37.8,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,22:15,60.8,59.2,52.0,72.6,0.0,SW@1.2,2.8,65.6,64.3,37.8,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,22:30,59.8,58.2,51.9,75.0,0.0,W@1.9,3.1,65.3,64.3,37.8,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,22:45,58.8,57.2,51.2,75.7,0.0,S@2.6,4.6,65.0,64.3,37.8,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,23:00,59.9,58.3,50.6,71.4,0.0,S@2.1,3.1,64.6,64.3,37.8,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,23:15,59.7,58.2,51.3,73.7,0.0,NW@1.6,3.1,64.3,64.4,37.7,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,23:30,58.4,56.8,52.0,79.2,0.0,E@1.2,3.5,64.1,64.4,37.7,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,23:45,58.9,57.3,52.7,79.8,0.0,W@2.1,3.9,63.8,64.4,37.7,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-12,24:00,58.4,57.0,52.3,80.0,0.0,N@2.7,4.2,63.7,64.3,37.7,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,00:15,58.1,56.5,53.2,83.8,0.0,N@2.4,3.9,63.5,64.3,37.6,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,00:30,58.0,56.5,52.8,82.9,0.0,W@2.4,3.5,63.3,64.3,37.6,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,00:45,57.3,55.8,52.7,84.4,0.0,NE@1.6,3.5,63.1,64.3,37.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,01:00,57.2,55.7,52.9,85.6,0.0,W@1.6,3.1,62.9,64.3,37.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,01:15,56.9,55.4,51.9,83.3,0.0,SW@1.5,3.1,62.7,64.3,37.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,01:30,56.6,55.1,51.5,83.0,0.0,W@1.9,4.2,62.6,64.2,37.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,01:45,56.4,55.0,50.7,81.1,0.0,SW@2.1,3.9,62.4,64.2,37.5,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,02:00,56.7,55.3,50.7,80.4,0.0,S@1.4,3.5,62.3,64.2,37.5,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,02:15,56.2,54.9,51.6,84.6,0.0,W@1.4,3.1,62.1,64.2,37.5,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,02:30,56.3,55.0,50.8,81.9,0.0,SW@2.6,3.5,62.0,64.1,37.5,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,02:45,55.9,54.6,51.2,84.2,0.0,SW@2.8,4.6,61.9,64.1,37.5,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,03:00,56.5,55.3,51.8,84.2,0.03,S@4.0,6.0,61.8,64.0,37.4,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,03:15,56.2,55.0,47.5,72.5,0.02,S@5.3,12.8,61.7,64.0,37.4,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,03:30,55.0,53.8,47.1,74.7,0.0,SE@4.8,7.4,61.5,64.0,37.4,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,03:45,55.3,54.3,46.5,72.2,0.0,SE@3.8,7.4,61.4,63.9,37.4,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,04:00,55.5,54.5,46.8,72.2,0.0,SW@3.6,5.7,61.2,63.9,37.4,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,04:15,55.4,54.3,47.1,73.6,0.0,SW@3.1,4.2,61.1,63.8,37.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,04:30,54.7,53.7,47.8,77.3,0.0,SW@2.9,4.6,61.0,63.8,37.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,04:45,55.0,54.0,47.5,75.7,0.0,S@3.4,5.3,60.9,63.7,37.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,05:00,56.0,55.0,45.9,68.9,0.0,SW@3.8,7.8,60.8,63.7,37.3,0.0,1,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,05:15,56.0,55.0,46.3,69.9,0.0,S@4.3,6.4,60.7,63.6,37.2,0.0,2,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,05:30,56.4,55.3,46.3,68.9,0.0,SE@3.1,5.7,60.6,63.6,37.2,0.0,2,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,05:45,56.3,55.2,46.8,70.3,0.0,SE@2.4,3.5,60.5,63.5,37.2,0.0,3,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,06:00,56.4,55.3,46.8,70.2,0.0,S@2.3,4.6,60.4,63.5,37.2,0.0,6,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,06:15,56.4,55.3,47.0,70.6,0.0,S@2.9,4.9,60.4,63.4,37.1,0.0,10,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,06:30,57.1,56.1,46.4,67.3,0.0,S@5.3,8.9,60.4,63.4,37.1,0.0,25,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,06:45,57.6,56.6,47.2,68.4,0.0,S@6.4,12.4,60.3,63.3,37.1,0.0,27,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,07:00,57.6,56.6,48.2,70.6,0.0,S@7.6,13.2,60.3,63.3,37.1,0.0,53,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,07:15,57.7,56.7,48.5,71.3,0.0,S@8.3,13.2,60.3,63.2,37.0,0.0,70,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,07:30,57.8,56.8,48.9,72.2,0.0,S@7.9,13.9,60.3,63.2,37.0,0.0,75,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,07:45,57.7,56.7,49.3,73.5,0.0,S@7.6,13.9,60.3,63.1,37.0,0.0,70,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,08:00,57.6,56.6,49.5,74.2,0.0,S@6.1,10.7,60.4,63.1,37.0,0.0,82,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,08:15,56.6,55.5,49.8,77.8,0.0,S@5.9,10.3,60.4,63.0,37.0,0.0,86,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,08:30,56.3,55.2,50.2,79.9,0.0,S@5.5,8.2,60.5,63.0,36.9,0.0,122,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,08:45,56.7,55.6,50.9,80.6,0.0,S@4.8,8.5,60.6,62.9,36.9,0.0,149,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,09:00,57.0,55.8,51.5,81.9,0.0,S@4.9,8.5,60.8,62.9,36.8,0.0,249,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,09:15,58.1,56.9,51.3,78.0,0.0,SW@4.8,8.2,61.1,62.8,36.8,0.0,312,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
2018-06-13,09:30,59.2,57.9,51.1,74.6,0.0,S@5.6,9.6,61.7,62.8,36.8,0.0,424,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:33.760634
