Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,03:30,52.6,52.0,49.3,88.5,0.0,S@1.0,3.9,64.0,68.8,34.3,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,03:45,52.5,52.0,49.3,88.7,0.0,N@1.2,3.1,64.0,68.7,34.2,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,04:00,52.3,51.8,49.3,89.3,0.0,W@2.8,5.7,63.9,68.7,34.2,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,04:15,52.4,51.8,49.4,89.4,0.0,SW@2.2,3.1,63.9,68.6,34.2,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,04:30,52.4,51.8,49.4,89.6,0.0,W@3.0,4.2,63.8,68.5,34.2,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,04:45,52.2,51.7,49.5,90.1,0.0,SW@2.4,4.2,63.7,68.4,34.2,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,05:00,52.0,51.5,49.3,90.2,0.0,SW@3.4,5.3,63.6,68.3,34.2,0.0,1,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,05:15,52.1,51.6,49.3,90.1,0.0,W@2.8,4.2,63.6,68.2,34.1,0.0,2,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,05:30,52.2,51.7,49.4,90.0,0.0,W@3.0,5.7,63.5,68.1,34.1,0.0,2,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,05:45,52.2,51.7,49.3,89.9,0.0,SW@3.4,6.0,63.4,68.1,34.1,0.0,6,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,06:00,52.2,51.7,49.4,90.0,0.0,W@2.7,5.3,63.3,68.0,34.1,0.0,10,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,06:15,52.2,51.7,49.4,90.0,0.0,W@2.4,5.7,63.3,67.9,34.1,0.0,18,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,06:30,52.3,51.8,49.4,89.7,0.0,SW@2.4,4.6,63.3,67.8,34.1,0.0,29,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,06:45,52.3,51.8,49.3,89.5,0.0,W@2.2,4.2,63.2,67.7,34.1,0.0,37,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,07:00,52.4,51.9,49.5,89.7,0.0,SW@2.7,5.7,63.3,67.6,34.0,0.0,50,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,07:15,52.6,52.0,49.5,89.2,0.0,SW@2.9,6.0,63.3,67.6,34.0,0.0,58,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,07:30,52.9,52.4,49.7,88.7,0.0,SW@1.8,3.9,63.4,67.5,34.0,0.0,89,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,07:45,53.1,52.5,49.5,87.7,0.0,SW@2.5,5.3,63.5,67.4,34.0,0.0,111,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,08:00,53.3,52.8,49.6,87.0,0.0,SW@2.1,4.2,63.7,67.3,34.0,0.0,110,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,08:15,53.9,53.3,50.0,86.4,0.0,S@2.5,4.2,63.8,67.3,33.9,0.0,150,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,08:30,54.4,53.8,50.0,84.7,0.0,SW@2.4,4.9,64.1,67.2,33.9,0.0,195,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,08:45,55.5,54.8,50.3,82.4,0.0,S@2.6,4.6,64.4,67.1,33.9,0.0,263,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,09:00,56.0,55.1,50.3,81.2,0.0,E@2.8,4.2,64.8,67.0,33.9,0.0,273,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,09:15,56.9,56.4,50.4,78.6,0.0,NW@3.4,6.4,65.3,67.0,33.9,0.0,327,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,09:30,58.9,58.5,50.8,74.5,0.0,NW@4.4,7.1,65.9,66.9,33.9,0.0,569,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,09:45,59.6,58.9,51.6,74.6,0.0,NE@4.8,8.9,66.9,66.8,33.9,0.0,477,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,10:00,60.4,59.5,51.9,73.4,0.0,NE@4.3,8.2,67.8,66.8,33.8,0.0,457,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,10:15,61.3,60.4,52.4,72.2,0.0,NE@5.7,9.2,68.6,66.7,33.8,0.0,537,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,10:30,62.7,61.7,53.2,71.0,0.0,NE@4.9,8.5,69.4,66.7,33.8,0.0,628,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,10:45,63.0,62.1,53.5,70.9,0.0,NE@4.8,9.9,70.5,66.6,33.8,0.0,714,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,11:00,63.8,62.7,54.0,70.4,0.0,NE@6.3,9.9,71.8,66.6,33.8,0.0,772,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,11:15,64.4,63.4,54.6,70.4,0.0,NE@6.0,9.6,73.2,66.5,33.8,0.0,827,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,11:30,67.0,66.0,54.8,64.8,0.0,N@5.6,10.3,74.7,66.5,33.8,0.0,840,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,11:45,67.9,67.1,55.0,63.3,0.0,N@4.5,9.6,76.2,66.5,33.8,0.0,835,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,12:00,68.2,67.3,54.6,61.7,0.0,NW@5.7,11.7,77.5,66.5,33.8,0.0,812,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,12:15,67.9,67.1,54.4,61.8,0.0,NW@5.2,9.6,78.5,66.5,33.8,0.0,780,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,12:30,69.0,68.2,55.3,61.6,0.0,N@4.7,8.9,79.3,66.6,33.8,0.0,838,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,12:45,69.1,68.0,55.7,62.4,0.0,N@5.8,9.9,80.1,66.6,33.8,0.0,836,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,13:00,69.4,68.6,55.7,61.6,0.0,N@5.9,10.3,80.7,66.6,33.8,0.0,823,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,13:15,70.4,69.7,54.9,57.8,0.0,NW@4.7,7.8,81.3,66.7,33.8,0.0,858,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,13:30,71.0,70.2,55.0,57.0,0.0,W@5.2,12.1,82.0,66.8,33.8,0.0,862,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,13:45,71.5,70.8,55.9,57.9,0.0,NW@4.6,8.9,82.7,66.9,33.8,0.0,876,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,14:00,71.6,70.9,55.8,57.5,0.0,W@5.9,11.7,83.4,67.0,33.9,0.0,871,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,14:15,71.9,71.2,55.7,56.6,0.0,W@5.2,8.9,84.1,67.1,33.9,0.0,869,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,14:30,73.0,72.3,56.7,56.6,0.0,NW@5.9,10.3,84.6,67.2,33.9,0.0,840,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,14:45,72.6,72.0,56.1,56.2,0.0,NW@6.1,12.1,84.9,67.4,33.9,0.0,794,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,15:00,72.6,72.0,56.6,57.2,0.0,NW@6.1,10.3,84.8,67.5,33.9,0.0,793,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,15:15,74.0,73.4,57.1,55.5,0.0,NW@4.0,8.5,83.8,67.7,33.9,0.0,781,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,15:30,74.3,73.7,57.6,56.0,0.0,NW@6.1,10.7,82.8,67.9,34.0,0.0,728,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,15:45,74.8,74.3,57.6,55.1,0.0,NW@5.7,11.7,82.6,68.0,34.0,0.0,740,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,16:00,74.5,73.9,57.2,54.8,0.0,NW@5.4,10.7,82.9,68.2,34.0,0.0,656,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,16:15,74.6,74.0,56.8,53.9,0.0,NW@5.7,11.0,83.0,68.4,34.1,0.0,661,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,16:30,75.1,74.5,57.2,53.7,0.0,W@6.1,12.8,83.2,68.6,34.1,0.0,703,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,16:45,75.0,74.3,57.4,54.3,0.0,W@5.8,10.7,83.4,68.8,34.1,0.0,689,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,17:00,74.6,74.0,57.6,55.4,0.0,NW@5.7,9.6,83.5,68.9,34.1,0.0,545,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,17:15,74.7,74.1,57.4,54.9,0.0,NW@5.2,10.3,83.2,69.1,34.1,0.0,535,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,17:30,73.7,73.2,56.9,55.6,0.0,NW@6.5,11.0,82.8,69.3,34.1,0.0,501,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,17:45,73.0,72.4,56.6,56.3,0.0,W@6.0,10.3,82.3,69.5,34.1,0.0,471,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,18:00,72.5,71.8,56.8,57.8,0.0,W@5.2,9.9,81.8,69.6,34.1,0.0,427,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,18:15,69.9,69.1,56.0,61.5,0.0,SW@6.6,12.1,81.2,69.8,34.1,0.0,359,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,18:30,69.5,68.8,55.8,61.6,0.0,SW@6.6,12.1,80.6,69.9,34.1,0.0,346,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,18:45,69.4,68.7,55.8,61.9,0.0,SW@5.4,9.9,79.9,70.1,34.1,0.0,296,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,19:00,68.4,67.6,55.2,62.5,0.0,SW@5.3,9.9,79.2,70.2,34.2,0.0,247,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,19:15,67.8,67.0,55.1,63.8,0.0,SW@4.9,8.9,78.5,70.3,34.2,0.0,200,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,19:30,67.0,66.2,55.0,65.3,0.0,SW@4.5,7.8,77.9,70.5,34.2,0.0,170,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,19:45,65.9,65.2,54.3,66.0,0.0,SW@5.5,8.9,77.2,70.6,34.2,0.0,137,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,20:00,65.0,64.3,53.9,67.1,0.0,SW@5.1,9.2,76.6,70.7,34.2,0.0,104,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,20:15,63.9,63.4,53.4,68.5,0.0,SW@4.7,8.5,75.9,70.8,34.1,0.0,72,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,20:30,62.5,62.0,53.0,71.0,0.0,SW@3.9,5.7,75.3,70.8,34.1,0.0,27,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,20:45,61.3,60.8,52.5,72.7,0.0,SW@4.0,7.8,74.7,70.9,34.1,0.0,17,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,21:00,60.4,59.9,52.2,74.1,0.0,SW@2.4,6.0,74.1,71.0,34.1,0.0,9,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,21:15,59.3,58.7,51.7,75.9,0.0,SW@1.9,4.2,73.5,71.0,34.1,0.0,3,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,21:30,58.5,57.9,51.5,77.6,0.0,SW@2.2,4.2,72.9,71.1,34.1,0.0,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,21:45,57.7,57.2,51.2,78.9,0.0,SW@3.2,4.6,72.3,71.1,34.1,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,22:00,56.9,56.5,50.9,80.2,0.0,SW@3.7,5.7,71.7,71.1,34.1,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,22:15,56.1,55.8,50.4,80.9,0.0,SW@4.3,6.0,71.2,71.1,34.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,22:30,55.5,55.1,50.1,81.7,0.0,SW@4.2,5.7,70.7,71.1,34.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,22:45,55.1,54.7,49.9,82.4,0.0,SW@4.3,6.0,70.3,71.1,34.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,23:00,54.4,53.9,49.6,83.8,0.0,SW@4.0,5.7,69.8,71.1,34.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,23:15,53.9,53.4,49.5,84.8,0.0,SW@3.4,5.7,69.4,71.1,34.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,23:30,53.5,52.9,49.3,85.8,0.0,SW@3.8,6.4,69.0,71.1,34.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,23:45,53.3,52.8,49.2,86.1,0.0,SW@4.0,6.0,68.6,71.1,34.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-01,24:00,52.9,52.4,49.0,86.7,0.0,SW@4.1,6.7,68.3,71.0,33.9,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,00:15,52.6,52.1,48.9,87.3,0.0,SW@3.7,5.3,67.9,71.0,33.9,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,00:30,52.3,51.8,48.9,88.1,0.0,SW@4.0,5.3,67.5,70.9,33.9,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,00:45,52.2,51.7,48.9,88.5,0.0,SW@3.5,5.3,67.2,70.9,33.9,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,01:00,51.7,51.2,48.6,89.1,0.0,SW@3.5,5.3,66.9,70.8,33.9,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,01:15,51.3,50.9,48.4,89.8,0.0,SW@3.6,5.7,66.6,70.7,33.9,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,01:30,51.2,50.7,48.4,89.9,0.0,SW@3.3,4.6,66.3,70.7,33.8,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,01:45,51.3,50.9,48.4,89.6,0.03,SW@3.3,4.6,66.0,70.6,33.8,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,02:00,51.4,50.9,48.5,89.5,0.06,SW@2.0,3.9,65.7,70.5,33.8,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,02:15,51.7,51.2,48.7,89.2,0.06,SW@0.8,2.8,65.5,70.4,33.8,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,02:30,52.0,51.5,48.9,89.1,0.02,SW@2.1,3.9,65.4,70.4,33.8,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,02:45,52.0,51.5,48.9,89.3,0.0,SW@2.8,5.3,65.3,70.3,33.8,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,03:00,51.9,51.4,49.0,89.9,0.0,SW@2.7,5.7,65.3,70.2,33.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,03:15,52.1,51.6,49.2,90.0,0.0,SW@2.3,4.2,65.2,70.1,33.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,03:30,52.1,51.7,49.2,89.8,0.0,SW@2.6,3.9,65.2,70.0,33.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,03:45,52.3,51.8,49.4,89.8,0.0,SW@2.5,4.2,65.1,69.9,33.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,04:00,52.3,51.8,49.3,89.6,0.0,W@2.4,3.9,65.0,69.8,33.6,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,04:15,52.2,51.7,49.3,89.9,0.0,SW@2.9,4.6,64.9,69.7,33.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,04:30,52.0,51.5,49.3,90.4,0.0,SW@2.9,4.6,64.9,69.7,33.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,04:45,52.0,51.5,49.3,90.6,0.0,S@2.1,3.9,64.8,69.6,33.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,05:00,51.9,51.4,49.3,90.8,0.0,SW@2.6,5.3,64.7,69.5,33.6,0.0,1,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,05:15,51.7,51.2,49.3,91.4,0.0,S@3.5,5.3,64.6,69.4,33.6,0.0,2,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,05:30,51.6,51.1,49.3,91.8,0.0,SW@3.0,5.3,64.5,69.3,33.5,0.0,2,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,05:45,51.3,50.9,49.2,92.2,0.0,W@2.7,4.2,64.4,69.2,33.5,0.0,5,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,06:00,51.5,51.0,49.3,92.2,0.0,NW@2.8,4.6,64.3,69.1,33.5,0.0,10,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,06:15,51.6,51.2,49.4,91.8,0.0,NW@2.7,5.3,64.2,69.0,33.5,0.0,15,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,06:30,51.8,51.3,49.4,91.6,0.0,SW@2.1,4.2,64.2,69.0,33.5,0.0,21,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,06:45,51.9,51.5,49.5,91.3,0.0,SW@2.6,4.6,64.1,68.9,33.5,0.0,28,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,07:00,52.1,51.6,49.6,91.0,0.0,W@1.6,4.2,64.1,68.8,33.5,0.0,33,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,07:15,52.3,51.8,49.7,90.9,0.0,S@0.7,2.8,64.1,68.7,33.4,0.0,44,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,07:30,52.4,51.8,49.8,90.7,0.0,SW@0.6,2.8,64.1,68.6,33.4,0.0,57,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,07:45,52.7,52.1,50.1,90.8,0.0,W@2.0,3.9,64.1,68.5,33.4,0.0,59,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,08:00,52.8,52.3,50.2,90.8,0.0,SW@2.2,3.5,64.2,68.4,33.4,0.0,70,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,08:15,53.0,52.5,50.3,90.5,0.0,SW@3.4,4.9,64.3,68.4,33.4,0.0,76,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,08:30,53.1,52.6,50.2,90.0,0.0,W@3.2,5.3,64.3,68.3,33.4,0.0,88,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,08:45,53.5,53.0,50.4,89.3,0.0,SW@1.7,4.2,64.4,68.2,33.3,0.0,137,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,09:00,54.0,53.4,50.5,87.8,0.0,SW@2.2,4.6,64.6,68.1,33.3,0.0,184,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,09:15,54.4,53.8,50.6,86.9,0.0,S@1.9,4.6,64.9,68.1,33.3,0.0,181,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
2019-06-02,09:30,54.6,54.0,50.9,87.4,0.0,SW@3.2,5.7,65.2,68.0,33.3,0.0,187,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:12.368204
