Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-17,00:15,60.6,60.5,55.3,82.6,0.0,SW@2.6,5.3,70.6,73.2,32.6,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,00:30,60.3,60.3,55.3,83.3,0.0,SW@2.3,4.6,70.5,73.1,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,00:45,60.2,60.2,54.8,82.1,0.0,SW@2.5,5.7,70.4,73.1,32.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,01:00,60.1,60.1,54.4,81.2,0.0,SW@3.3,6.0,70.3,73.1,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,01:15,60.0,60.0,54.3,81.2,0.0,SW@2.4,5.7,70.1,73.0,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,01:30,60.0,60.0,54.1,80.8,0.0,SW@1.9,4.2,70.0,73.0,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,01:45,60.0,59.9,54.0,80.4,0.0,SW@1.8,3.5,69.9,73.0,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,02:00,60.0,59.9,53.8,80.1,0.0,SW@2.0,4.9,69.8,72.9,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,02:15,59.9,59.8,53.6,79.7,0.0,SW@1.4,3.9,69.7,72.9,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,02:30,59.9,59.9,53.4,79.1,0.0,SW@1.9,4.2,69.6,72.9,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,02:45,59.9,59.9,53.2,78.4,0.0,SW@1.5,3.9,69.5,72.8,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,03:00,59.8,59.8,53.3,78.9,0.0,S@3.5,5.7,69.4,72.8,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,03:15,59.6,59.6,53.5,80.3,0.0,S@2.9,4.9,69.3,72.8,32.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,03:30,59.5,59.5,53.7,81.0,0.0,SW@2.2,4.2,69.2,72.7,32.4,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,03:45,59.4,59.4,53.6,80.8,0.0,SW@2.9,4.9,69.1,72.7,32.4,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,04:00,59.3,59.3,53.7,81.7,0.0,SW@2.8,4.6,69.0,72.6,32.4,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,04:15,59.1,59.0,54.1,83.6,0.0,S@1.8,5.3,68.9,72.6,32.4,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,04:30,58.8,58.8,54.5,85.6,0.0,S@3.3,6.0,68.9,72.6,32.4,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,04:45,58.7,58.7,54.5,85.8,0.0,S@3.0,4.9,68.8,72.5,32.4,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,05:00,58.7,58.7,54.5,85.7,0.0,S@3.2,5.3,68.7,72.5,32.4,0.0,1,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,05:15,58.8,58.8,54.6,86.0,0.0,S@3.3,4.9,68.6,72.4,32.4,0.0,2,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,05:30,58.9,58.9,54.8,86.0,0.0,S@3.3,5.7,68.5,72.4,32.4,0.0,3,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,05:45,59.0,59.0,54.7,85.7,0.0,S@3.6,6.0,68.5,72.4,32.4,0.0,11,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,06:00,59.2,59.2,54.8,85.3,0.0,S@3.8,6.0,68.4,72.3,32.4,0.0,20,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,06:15,59.5,59.5,54.9,84.5,0.0,S@4.2,6.4,68.3,72.3,32.4,0.0,35,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,06:30,59.7,59.7,54.9,84.1,0.0,S@4.4,6.4,68.3,72.2,32.4,0.0,44,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,06:45,59.9,59.9,55.0,83.8,0.0,S@3.5,6.0,68.3,72.2,32.4,0.0,68,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,07:00,60.4,60.4,54.7,81.4,0.0,SW@3.1,6.0,68.3,72.1,32.4,0.0,94,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,07:15,60.7,60.6,54.5,80.0,0.0,SW@2.7,4.6,68.4,72.1,32.4,0.0,109,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,07:30,60.9,60.8,54.4,79.2,0.0,SW@2.9,6.0,68.6,72.1,32.4,0.0,124,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,07:45,60.7,60.6,54.2,79.2,0.0,SW@3.1,4.9,68.7,72.0,32.4,0.0,90,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,08:00,60.8,60.7,54.3,78.9,0.0,SW@2.7,4.6,68.8,72.0,32.4,0.0,77,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,08:15,61.0,60.9,54.1,78.0,0.0,S@2.9,4.9,68.9,71.9,32.4,0.0,95,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,08:30,61.8,61.6,54.3,76.5,0.0,SW@2.1,5.3,69.0,71.9,32.4,0.0,135,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,08:45,62.7,62.4,54.3,74.1,0.0,SW@4.1,7.8,69.1,71.8,32.4,0.0,288,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,09:00,63.4,63.0,54.4,72.5,0.0,S@3.1,7.4,69.3,71.8,32.4,0.0,339,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,09:15,63.9,63.7,54.4,71.0,0.0,S@2.3,4.9,69.8,71.7,32.4,0.0,311,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,09:30,63.7,63.5,54.6,72.2,0.0,W@3.2,6.0,70.2,71.7,32.3,0.0,180,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,09:45,63.5,63.4,54.7,72.9,0.0,W@2.8,4.6,70.5,71.7,32.3,0.0,200,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,10:00,63.9,63.8,55.0,72.6,0.0,NW@2.8,4.9,70.6,71.6,32.3,0.0,205,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,10:15,64.4,64.3,54.9,71.1,0.0,N@1.5,4.2,70.8,71.6,32.3,0.0,199,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,10:30,64.5,64.5,55.1,71.4,0.0,NW@2.4,4.6,70.9,71.6,32.3,0.0,238,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,10:45,65.3,64.9,55.2,69.9,0.0,N@2.7,4.9,70.9,71.5,32.3,0.0,300,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,11:00,65.8,65.6,55.2,68.6,0.0,W@1.9,4.6,71.1,71.5,32.3,0.0,349,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,11:15,67.1,67.0,55.3,65.8,0.0,NW@2.2,4.9,71.4,71.5,32.3,0.0,419,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,11:30,68.6,68.1,55.4,62.8,0.0,N@3.1,6.0,71.7,71.5,32.3,0.0,580,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,11:45,69.3,69.0,55.3,61.0,0.0,NW@3.0,6.7,72.3,71.5,32.3,0.0,905,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,12:00,69.5,69.3,55.3,60.6,0.0,NW@4.1,7.4,73.1,71.4,32.3,0.0,598,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,12:15,69.2,68.8,55.0,60.4,0.0,SW@3.3,7.1,73.7,71.4,32.3,0.0,722,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
2017-08-17,12:30,70.9,70.4,54.9,56.9,0.0,N@3.4,9.9,74.3,71.4,32.3,0.0,842,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:06.420214
