Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,34.1,33.5,97.4,0.0,0,30.54,S,2.2,3.9,0.12,41.8,46.1,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,00:30,34.2,33.5,97.4,0.0,0,30.54,SW,2.4,4.2,0.12,41.7,46.0,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,00:45,33.3,32.7,97.5,0.0,0,30.54,SW,2.1,3.1,0.12,41.6,46.0,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,01:00,33.0,32.5,97.9,0.0,0,30.54,S,2.4,3.1,0.12,41.5,46.0,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,01:15,33.4,32.9,98.2,0.0,0,30.55,S,2.7,4.6,0.12,41.4,45.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,01:30,33.5,33.0,98.2,0.0,0,30.55,SW,2.5,3.9,0.12,41.3,45.9,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,01:45,33.0,32.6,98.2,0.0,0,30.56,S,2.5,3.5,0.12,41.2,45.9,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,02:00,32.5,32.1,98.4,0.0,0,30.56,S,2.0,3.5,0.12,41.1,45.8,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,02:15,32.8,32.4,98.6,0.0,0,30.57,S,2.4,3.9,0.12,41.0,45.8,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,02:30,32.7,32.4,98.7,0.0,0,30.57,S,2.6,3.5,0.12,41.0,45.8,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,02:45,32.8,32.5,98.7,0.0,0,30.58,S,2.9,4.6,0.12,41.0,45.7,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,03:00,33.1,32.8,98.8,0.0,0,30.57,S,3.6,5.7,0.13,40.9,45.7,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,03:15,33.2,32.9,98.8,0.0,0,30.57,S,2.9,5.3,0.13,40.9,45.6,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,03:30,32.9,32.6,98.8,0.0,0,30.58,SE,1.9,3.5,0.13,40.9,45.6,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,03:45,32.4,32.1,98.8,0.0,0,30.58,SE,0.8,2.8,0.12,40.9,45.6,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,04:00,32.2,32.0,98.9,0.0,0,30.59,S,2.0,3.9,0.12,40.8,45.5,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,04:15,32.1,31.8,98.9,0.0,0,30.59,SW,0.9,2.8,0.12,40.8,45.5,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,04:30,32.0,31.6,98.9,0.0,0,30.59,NE,0.3,1.7,0.12,40.8,45.4,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,04:45,32.0,31.6,99.0,0.0,0,30.59,NE,1.0,2.4,0.12,40.8,45.4,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,05:00,31.8,31.5,99.0,0.0,0,30.59,N,1.3,2.8,0.13,40.8,45.4,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,05:15,31.8,31.4,99.0,0.0,0,30.6,NE,1.3,2.4,0.13,40.8,45.3,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,05:30,31.9,31.6,99.1,0.0,0,30.6,N ,0.6,2.4,0.13,40.8,45.3,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,05:45,31.9,31.5,99.1,0.0,0,30.6,E,0.4,2.4,0.13,40.8,45.2,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,06:00,31.8,31.5,99.1,0.0,0,30.61,E,0.8,2.1,0.13,40.8,45.2,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,06:15,32.0,31.8,99.1,0.0,0,30.61,N ,1.8,2.8,0.13,40.7,45.2,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,06:30,32.0,31.7,99.1,0.0,0,30.61,NE,1.2,2.4,0.13,40.7,45.1,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,06:45,32.0,31.8,99.1,0.0,0,30.6,N,0.6,2.1,0.13,40.7,45.1,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,07:00,32.0,31.8,99.1,0.0,0,30.6,N,1.5,2.8,0.13,40.7,45.1,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,07:15,31.9,31.6,99.1,0.0,1,30.6,NE,2.2,3.1,0.14,40.7,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,07:30,31.8,31.5,99.2,0.0,2,30.6,NE,1.9,3.1,0.14,40.7,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,07:45,31.8,31.5,99.2,0.0,3,30.6,N,1.8,3.9,0.14,40.7,44.9,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,08:00,31.8,31.4,99.2,0.0,9,30.6,NE,2.3,3.1,0.14,40.7,44.9,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,08:15,31.9,31.5,99.2,0.0,15,30.6,NE,2.4,3.5,0.14,40.7,44.9,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,08:30,32.2,32.0,99.2,0.0,22,30.6,NE,2.9,4.2,0.13,40.7,44.9,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,08:45,32.5,32.3,99.2,0.0,32,30.6,E,2.3,3.5,0.13,40.7,44.8,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,09:00,32.6,32.4,99.2,0.0,38,30.61,E,2.6,4.2,0.14,40.7,44.8,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,09:15,32.5,32.3,99.2,0.01,46,30.61,SE,2.4,3.9,0.14,40.7,44.8,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,09:30,32.8,32.6,99.2,0.0,76,30.61,NE,2.1,3.5,0.14,40.7,44.7,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,09:45,33.2,32.9,99.1,0.0,82,30.61,W,1.6,3.1,0.14,40.8,44.7,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,10:00,33.2,32.9,99.1,0.0,104,30.62,S,1.3,2.8,0.15,40.9,44.7,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,10:15,33.9,33.7,99.1,0.0,110,30.63,S,1.7,3.9,0.15,40.9,44.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,10:30,34.0,33.8,99.1,0.0,113,30.63,N,1.6,3.9,0.15,41.1,44.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,10:45,34.6,34.4,99.1,0.0,139,30.62,N ,2.9,4.6,0.15,41.2,44.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,11:00,34.9,34.7,99.0,0.0,138,30.62,N ,3.2,5.7,0.15,41.3,44.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,11:15,35.2,35.0,99.0,0.0,165,30.61,NE,4.1,6.0,0.15,41.5,44.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,11:30,36.4,36.1,99.0,0.0,227,30.6,N ,4.4,6.7,0.15,41.7,44.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,11:45,37.2,36.9,98.7,0.0,232,30.6,N ,4.5,7.8,0.15,41.8,44.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,12:00,38.3,37.9,98.1,0.0,351,30.59,N ,5.2,7.8,0.14,42.0,44.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,12:15,39.3,38.7,97.9,0.0,374,30.59,NE,4.9,7.1,0.12,42.1,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,12:30,40.9,40.2,97.1,0.0,370,30.58,N ,4.9,9.6,0.08,42.3,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,12:45,42.4,41.4,96.2,0.0,330,30.57,N,4.2,7.8,0.02,42.4,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,13:00,43.8,42.2,94.1,0.0,320,30.56,N,3.8,8.2,0.0,42.7,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,13:15,44.4,42.2,91.8,0.0,318,30.55,N,4.0,7.1,0.0,42.8,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,13:30,44.3,41.7,90.4,0.0,300,30.54,NW,5.1,7.8,0.0,43.0,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,13:45,44.6,41.6,89.1,0.0,280,30.53,N,5.3,8.5,0.0,43.1,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,14:00,44.8,41.6,88.2,0.0,259,30.53,NW,5.6,8.9,0.0,43.2,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,14:15,45.2,41.4,86.4,0.0,236,30.52,NW,5.8,9.2,0.0,43.2,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,14:30,45.6,41.2,84.7,0.0,214,30.5,NW,5.7,9.2,0.0,43.3,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,14:45,46.5,41.6,82.7,0.0,187,30.5,N,5.1,8.2,0.0,43.3,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,15:00,47.4,40.5,76.8,0.0,161,30.49,N ,4.4,9.6,0.0,43.3,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,15:15,47.2,39.1,73.3,0.0,131,30.49,N ,4.3,8.5,0.0,43.3,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,15:30,46.9,39.5,75.1,0.0,100,30.48,N ,3.4,6.7,0.0,43.2,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
2020-12-01,15:45,45.2,38.8,78.0,0.0,34,30.48,N,3.3,7.1,0.0,43.2,44.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:56.525488
