Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,09:15,45.7,45.1,40.4,81.5,0.0,SW@3.2,4.2,45.8,49.6,40.3,0.0,98,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,09:30,46.4,45.8,41.4,82.7,0.0,SW@3.1,4.6,46.1,49.5,40.3,0.0,118,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,09:45,47.9,47.2,42.6,81.9,0.0,SW@3.0,7.8,46.3,49.4,40.3,0.0,122,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,10:00,49.7,49.1,43.7,79.8,0.0,S@5.5,8.5,46.6,49.4,40.3,0.0,198,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,10:15,50.6,49.8,44.2,78.5,0.0,S@4.7,7.4,47.1,49.3,40.3,0.0,266,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,10:30,51.3,50.5,44.1,76.2,0.0,S@4.8,7.1,47.6,49.3,40.3,0.0,280,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,10:45,53.3,52.3,44.7,72.5,0.0,SE@3.4,5.7,48.2,49.2,40.3,0.0,432,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,11:00,54.0,53.0,44.6,70.4,0.0,SE@2.9,6.7,49.0,49.2,40.3,0.0,452,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,11:15,55.7,54.7,44.9,66.9,0.0,NE@2.6,6.0,50.0,49.1,40.3,0.0,383,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,11:30,54.6,53.7,43.7,66.5,0.0,E@3.3,7.8,50.8,49.1,40.3,0.0,231,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,11:45,56.4,55.5,44.7,64.8,0.0,W@1.9,3.9,51.3,49.1,40.3,0.0,396,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,12:00,56.2,55.5,44.0,63.5,0.0,SE@3.4,5.3,51.8,49.0,40.3,0.0,335,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,12:15,56.2,55.4,43.9,63.2,0.0,S@2.5,4.9,52.4,49.0,40.3,0.0,326,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,12:30,56.9,56.2,44.2,62.3,0.0,SE@3.5,6.4,52.8,49.0,40.3,0.0,391,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,12:45,57.0,56.3,44.2,62.2,0.0,S@4.2,7.8,53.2,49.0,40.3,0.0,332,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,13:00,57.8,57.2,44.1,60.2,0.0,SW@3.9,11.0,53.6,49.0,40.3,0.0,403,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,13:15,58.5,57.9,43.9,58.2,0.0,S@4.9,8.2,54.1,49.0,40.3,0.0,458,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,13:30,58.5,58.0,43.3,56.9,0.0,SW@3.8,7.1,54.7,49.0,40.3,0.0,341,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,13:45,58.7,58.4,43.7,57.2,0.0,NW@2.5,4.6,55.1,49.0,40.3,0.0,243,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,14:00,59.1,58.6,43.5,56.0,0.0,N@2.6,4.6,55.2,49.0,40.3,0.0,340,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,14:15,59.4,58.8,43.5,55.6,0.0,SE@3.2,7.4,55.4,49.1,40.3,0.0,335,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,14:30,59.3,58.8,43.6,55.9,0.0,N@2.8,7.4,55.6,49.1,40.3,0.0,268,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,14:45,59.2,58.9,43.9,56.6,0.0,NW@3.3,6.0,55.7,49.1,40.3,0.0,178,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,15:00,59.5,59.0,43.5,55.3,0.0,N@2.8,6.4,55.7,49.2,40.3,0.0,200,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,15:15,59.3,58.9,43.4,55.6,0.0,SW@3.9,6.7,55.6,49.3,40.3,0.0,207,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,15:30,59.8,59.4,43.4,54.5,0.0,SW@3.3,6.0,55.5,49.3,40.3,0.0,258,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,15:45,60.7,60.3,43.6,53.1,0.0,NW@3.5,7.8,55.6,49.4,40.3,0.0,314,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,16:00,60.4,60.0,44.1,54.8,0.0,N@3.8,6.4,55.8,49.4,40.4,0.0,205,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,16:15,59.4,59.2,45.8,60.4,0.0,N@5.3,8.5,55.8,49.5,40.4,0.0,150,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,16:30,58.5,58.2,46.1,63.4,0.0,N@4.9,7.8,55.7,49.6,40.4,0.0,113,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,16:45,58.3,58.0,46.0,63.5,0.0,NW@5.3,8.9,55.5,49.6,40.4,0.0,126,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,17:00,58.1,57.9,45.5,62.8,0.0,NW@5.0,7.4,55.3,49.7,40.4,0.0,130,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,17:15,57.9,57.6,45.7,63.7,0.0,NW@4.4,8.2,55.1,49.8,40.4,0.0,121,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,17:30,57.6,57.4,45.6,64.1,0.0,NW@4.3,8.2,55.0,49.8,40.4,0.0,105,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,17:45,57.3,57.0,46.0,65.8,0.0,NW@4.7,9.2,54.8,49.9,40.4,0.0,85,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,18:00,56.4,56.2,45.9,67.6,0.0,NW@5.9,10.7,54.7,50.0,40.4,0.0,64,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,18:15,55.9,55.6,45.7,68.4,0.0,NW@5.2,8.5,54.4,50.0,40.4,0.0,58,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,18:30,55.7,55.4,45.7,69.0,0.0,NW@4.3,6.7,54.2,50.1,40.4,0.0,53,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,18:45,55.5,55.3,45.7,69.4,0.0,W@3.0,6.0,54.0,50.2,40.4,0.0,28,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,19:00,55.0,54.8,45.2,69.3,0.0,SW@2.9,5.7,53.8,50.2,40.4,0.0,19,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,19:15,54.4,54.2,44.8,69.8,0.0,W@3.2,8.2,53.6,50.3,40.4,0.0,8,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,19:30,53.9,53.7,44.4,69.9,0.0,W@3.8,7.1,53.3,50.3,40.4,0.0,5,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,19:45,53.3,53.0,44.1,70.9,0.0,W@3.3,6.0,53.1,50.4,40.4,0.0,2,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,20:00,52.5,52.2,44.1,73.0,0.0,SW@2.4,4.2,52.7,50.5,40.4,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,20:15,52.1,51.7,43.8,73.3,0.0,W@1.2,2.4,52.4,50.5,40.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,20:30,52.4,52.0,43.4,71.4,0.0,SW@1.5,2.8,52.1,50.5,40.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,20:45,51.7,51.3,43.8,74.5,0.0,NW@1.9,3.5,51.8,50.6,40.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,21:00,51.5,51.1,44.6,77.3,0.0,N@1.7,3.1,51.7,50.6,40.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,21:15,51.2,50.8,45.0,79.0,0.0,N@1.9,2.4,51.5,50.7,40.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,21:30,50.7,50.2,45.2,81.6,0.0,NW@1.7,2.8,51.4,50.7,40.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,21:45,50.1,49.5,45.1,83.0,0.0,N@1.4,2.4,51.2,50.7,40.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,22:00,49.6,49.0,45.7,86.4,0.0,NW@2.6,3.1,50.9,50.7,40.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,22:15,48.6,48.0,45.0,87.3,0.0,W@2.1,3.1,50.7,50.7,40.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,22:30,47.7,47.2,44.6,88.7,0.0,SW@2.0,2.8,50.5,50.8,40.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,22:45,47.1,46.5,44.2,89.3,0.0,SW@1.0,2.4,50.3,50.8,40.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,23:00,46.2,45.6,43.5,90.2,0.0,SW@2.9,5.3,50.1,50.8,40.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,23:15,44.9,44.3,42.3,90.5,0.0,N@0.0,0.0,49.8,50.8,40.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,23:30,44.4,43.8,42.4,92.6,0.0,NE@1.5,2.4,49.4,50.8,40.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,23:45,44.2,43.6,42.4,93.4,0.0,NW@1.8,3.1,49.1,50.8,40.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-21,24:00,43.5,42.9,42.1,94.6,0.01,W@2.4,3.9,48.8,50.8,40.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,00:15,42.8,42.2,41.4,94.7,0.05,SW@0.7,3.1,48.5,50.8,40.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,00:30,42.5,41.9,41.2,94.9,0.06,S@1.6,2.8,48.2,50.8,40.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,00:45,41.8,41.3,40.5,95.1,0.06,SW@1.1,2.8,47.9,50.8,40.4,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,01:00,41.2,40.6,39.9,95.2,0.06,SW@0.7,2.4,47.6,50.8,40.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,01:15,40.7,40.1,39.6,95.6,0.07,S@1.3,2.4,47.3,50.7,40.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,01:30,40.7,40.1,39.6,95.9,0.07,SW@2.5,3.5,47.1,50.7,40.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,01:45,40.1,39.5,39.0,95.9,0.08,SW@1.8,2.4,46.8,50.7,40.3,0.0,1,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,02:00,39.6,39.0,38.6,96.1,0.08,S@1.7,2.4,46.6,50.7,40.3,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,02:15,40.0,39.4,39.0,96.4,0.08,SW@2.4,3.1,46.3,50.7,40.3,0.0,1,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,02:30,39.4,38.9,38.5,96.6,0.09,S@2.0,3.1,46.1,50.6,40.3,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,02:45,39.1,38.6,38.2,96.6,0.09,SW@1.6,2.1,45.9,50.6,40.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,03:00,38.4,37.9,37.6,96.7,0.09,W@1.6,3.1,45.7,50.6,40.2,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,03:15,38.0,37.5,37.2,96.8,0.09,SW@1.1,2.4,45.5,50.5,40.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,03:30,38.5,38.0,37.7,97.0,0.1,W@2.0,2.8,45.3,50.5,40.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,03:45,37.4,36.8,36.6,97.0,0.09,NE@0.7,3.1,45.1,50.4,40.3,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,04:00,36.8,36.2,36.0,97.2,0.1,NE@0.9,2.8,44.9,50.4,40.2,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,04:15,37.7,37.1,37.1,97.4,0.1,SW@0.3,2.1,44.7,50.3,40.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,04:30,37.5,37.0,36.9,97.5,0.1,SW@0.2,1.7,44.6,50.3,40.3,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,04:45,37.4,36.8,36.8,97.6,0.11,NE@0.0,1.4,44.6,50.2,40.3,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,05:00,37.2,36.6,36.6,97.6,0.11,N@0.0,0.0,44.6,50.2,40.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,05:15,37.8,37.2,37.2,97.8,0.11,SW@0.2,1.7,44.6,50.1,40.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,05:30,38.1,37.5,37.5,97.9,0.11,SW@1.2,2.8,44.6,50.1,40.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,05:45,38.2,37.7,37.7,98.0,0.11,SW@2.3,2.8,44.7,50.0,40.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,06:00,38.1,37.5,37.6,98.1,0.11,SW@1.7,3.1,44.7,50.0,40.1,0.0,1,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,06:15,38.2,37.7,37.7,98.2,0.12,SW@3.0,5.3,44.7,49.9,40.1,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,06:30,37.9,37.4,37.4,98.2,0.12,S@3.6,5.3,44.7,49.8,40.1,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,06:45,37.7,37.2,37.3,98.3,0.12,SW@3.8,5.3,44.7,49.8,40.1,0.0,1,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,07:00,37.7,37.2,37.3,98.4,0.12,S@3.6,4.9,44.7,49.7,40.1,0.0,2,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,07:15,37.5,37.0,37.1,98.5,0.12,SW@3.7,5.7,44.6,49.7,40.1,0.0,2,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,07:30,37.5,37.0,37.1,98.6,0.12,S@3.3,5.3,44.6,49.6,40.1,0.0,8,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,07:45,37.5,37.0,37.2,98.7,0.13,S@3.7,4.9,44.6,49.6,40.1,0.0,17,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,08:00,37.4,36.9,37.1,98.7,0.13,S@3.1,4.6,44.5,49.5,40.1,0.0,32,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,08:15,37.7,37.2,37.4,98.8,0.13,SW@3.3,4.9,44.6,49.4,40.1,0.0,53,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,08:30,37.8,37.3,37.5,98.8,0.13,SW@3.5,4.9,44.6,49.4,40.1,0.0,69,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,08:45,38.5,38.0,38.3,98.9,0.14,S@2.8,3.9,44.8,49.3,40.1,0.0,122,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,09:00,39.4,38.8,39.1,98.9,0.14,S@2.9,4.6,45.0,49.3,40.1,0.0,182,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,09:15,40.4,39.7,40.1,98.8,0.15,S@2.1,3.5,45.3,49.2,40.0,0.0,284,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
2019-03-22,09:30,43.0,42.3,42.7,98.8,0.16,SE@1.2,3.5,45.8,49.2,40.0,0.0,340,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:36.531285
