Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,51.9,52.0,44.3,75.0,0.0,NW@2.0,3.5,60.0,62.8,45.0,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,00:30,51.9,51.9,44.0,74.4,0.0,NW@1.8,3.5,59.9,62.8,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,00:45,51.9,51.9,44.3,75.2,0.0,NW@1.6,3.5,59.7,62.7,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,01:00,51.6,51.7,43.8,74.5,0.0,NW@1.7,4.2,59.6,62.7,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,01:15,51.4,51.4,43.6,74.4,0.0,NW@1.4,3.1,59.5,62.6,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,01:30,51.4,51.4,43.4,74.0,0.0,W@2.3,3.9,59.4,62.6,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,01:45,51.2,51.2,43.6,75.1,0.0,SW@1.6,2.8,59.2,62.6,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,02:00,50.9,50.9,44.2,77.5,0.0,S@1.1,2.1,59.1,62.5,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,02:15,50.7,50.7,44.6,79.7,0.0,S@2.1,3.9,59.0,62.5,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,02:30,50.4,50.5,44.5,79.9,0.0,SW@2.4,4.2,58.9,62.4,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,02:45,50.4,50.5,44.5,80.0,0.0,W@2.0,2.8,58.7,62.4,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
2016-05-05,03:00,50.3,50.3,44.9,81.4,0.0,W@1.8,3.1,58.6,62.3,44.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:04.239643
