Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,54.8,54.8,52.4,91.4,0.21,S@3.9,7.1,58.5,62.8,25.6,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,00:30,54.6,54.6,52.3,91.7,0.21,S@4.1,5.7,58.4,62.8,25.5,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,00:45,54.5,54.5,52.3,92.3,0.21,S@4.3,6.7,58.3,62.8,25.5,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,01:00,54.4,54.4,52.3,92.5,0.2,S@4.3,6.4,58.2,62.8,25.5,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,01:15,54.5,54.5,52.2,91.9,0.18,S@4.9,7.8,58.1,62.7,25.4,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,01:30,54.5,54.5,52.1,91.5,0.18,S@4.9,7.8,58.0,62.7,25.5,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,01:45,54.7,54.7,52.0,90.5,0.14,S@5.6,8.9,57.8,62.7,25.5,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,02:00,54.8,54.8,52.0,90.3,0.11,S@6.1,9.2,57.7,62.6,25.5,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,02:15,54.8,54.8,52.0,90.1,0.12,S@5.2,8.5,57.6,62.6,25.4,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,02:30,54.6,54.5,52.0,91.0,0.1,S@4.2,7.1,57.6,62.6,25.4,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,02:45,54.6,54.6,52.1,91.3,0.1,S@4.6,8.9,57.5,62.6,25.4,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,03:00,54.5,54.5,52.1,91.5,0.09,S@6.6,9.9,57.4,62.5,25.4,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,03:15,54.5,54.5,52.1,91.5,0.08,S@6.5,9.6,57.4,62.5,25.4,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,03:30,54.6,54.5,52.2,91.7,0.08,S@7.0,11.0,57.3,62.5,25.3,0.01,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,03:45,54.7,54.7,52.3,91.4,0.14,S@7.0,12.8,57.2,62.4,25.3,0.02,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,04:00,54.7,54.7,52.4,91.6,0.19,S@6.9,11.0,57.2,62.4,25.3,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
2018-09-16,04:15,55.1,55.1,52.4,90.5,0.19,S@8.2,12.8,57.1,62.4,25.3,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:35.902834
