Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,52.8,52.5,49.8,89.3,0.06,SW@1.3,3.1,62.0,64.0,41.2,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,00:30,52.8,52.6,49.8,89.6,0.03,S@2.7,4.2,61.8,64.0,41.2,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,00:45,53.0,52.8,50.0,89.7,0.0,S@2.9,3.5,61.7,64.0,41.2,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,01:00,53.3,53.1,50.3,89.7,0.0,SW@2.6,3.9,61.6,63.9,41.1,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,01:15,53.1,52.9,50.2,89.9,0.0,S@3.3,4.2,61.5,63.9,41.1,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,01:30,53.0,52.8,50.3,90.4,0.0,SW@2.5,4.2,61.4,63.9,41.1,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,01:45,53.1,52.9,50.4,90.4,0.0,SW@1.9,3.1,61.3,63.8,41.1,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,02:00,53.0,52.8,50.4,90.9,0.0,S@2.6,3.5,61.2,63.8,41.0,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,02:15,53.4,53.3,50.5,89.8,0.0,S@2.4,3.9,61.1,63.7,41.0,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
2019-05-20,02:30,53.6,53.4,50.4,88.8,0.0,S@1.5,3.5,61.0,63.7,41.0,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:52.985418
