Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,50.1,49.9,48.0,92.3,0.2,SW@2.1,3.1,59.1,60.9,35.3,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,00:30,50.2,50.1,48.1,92.6,0.21,SW@2.2,3.5,59.1,60.8,35.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,00:45,50.7,50.6,48.4,92.0,0.22,SW@2.3,3.5,59.0,60.8,35.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,01:00,50.7,50.6,48.5,92.0,0.23,SW@2.3,3.5,58.9,60.8,35.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,01:15,50.7,50.6,48.6,92.3,0.24,SW@2.0,3.5,58.9,60.8,35.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,01:30,51.2,51.2,48.9,91.7,0.25,S@2.7,4.2,58.8,60.7,35.3,0.01,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,01:45,51.4,51.3,48.9,91.2,0.26,S@2.8,4.2,58.8,60.7,35.3,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,02:00,51.1,51.0,48.9,92.0,0.26,SW@2.9,4.2,58.7,60.7,35.3,0.02,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,02:15,50.8,50.7,48.8,92.8,0.26,SW@2.9,4.6,58.7,60.7,35.3,0.01,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
2017-06-15,02:30,50.8,50.8,48.9,93.0,0.27,S@3.2,5.3,58.6,60.6,35.3,0.01,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:49.469697
