Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,53.5,53.3,50.7,90.1,0.06,SW@2.6,3.1,67.4,71.6,26.1,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,00:30,53.7,53.5,51.2,91.1,0.07,W@1.4,3.1,67.1,71.6,26.1,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,00:45,53.5,53.3,51.0,91.1,0.07,SW@2.1,3.1,66.8,71.5,26.1,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,01:00,53.5,53.4,51.1,91.4,0.08,SW@2.3,2.8,66.6,71.5,26.1,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,01:15,53.1,52.9,50.8,91.9,0.09,W@0.9,2.8,66.3,71.4,26.1,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,01:30,52.6,52.4,50.5,92.4,0.1,SW@2.2,3.1,66.0,71.4,26.1,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,01:45,52.6,52.5,50.6,92.8,0.11,SW@3.2,4.2,65.7,71.3,26.0,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,02:00,52.1,52.0,50.2,93.0,0.11,W@2.5,3.5,65.4,71.2,26.0,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,02:15,51.4,51.2,49.6,93.5,0.12,W@0.7,2.8,65.2,71.2,26.0,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,02:30,51.7,51.5,50.0,94.0,0.12,S@3.4,5.7,64.9,71.1,26.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,02:45,51.5,51.4,49.8,93.8,0.13,SW@2.5,4.2,64.6,71.0,26.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,03:00,51.1,50.9,49.4,93.9,0.13,SW@2.8,4.2,64.4,71.0,26.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,03:15,51.7,51.6,50.0,94.0,0.14,SW@3.6,6.4,64.2,70.9,26.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,03:30,52.0,51.9,50.2,93.5,0.14,SW@2.7,4.2,64.2,70.8,26.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,03:45,52.1,51.9,50.2,93.3,0.14,SW@2.4,3.9,64.2,70.7,25.9,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,04:00,52.2,52.0,50.3,93.4,0.15,SW@2.3,4.2,64.2,70.6,25.9,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,04:15,52.4,52.2,50.6,93.4,0.15,SW@2.4,4.2,64.2,70.5,25.9,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,04:30,53.0,52.9,50.9,92.5,0.16,S@3.9,6.7,64.3,70.5,25.9,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,04:45,53.3,53.2,50.9,91.4,0.16,SW@3.2,4.9,64.3,70.4,25.9,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,05:00,53.4,53.2,51.0,91.5,0.17,SW@3.5,4.9,64.4,70.3,25.8,0.0,1,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,05:15,53.3,53.1,51.0,92.1,0.16,SW@3.0,4.2,64.4,70.2,25.8,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,05:30,53.5,53.4,51.3,92.2,0.16,SW@3.2,5.3,64.5,70.1,25.8,0.0,2,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,05:45,53.9,53.7,51.5,91.6,0.14,SW@3.3,4.6,64.5,70.0,25.8,0.0,5,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,06:00,54.0,53.8,51.6,91.6,0.11,SW@2.7,4.6,64.5,69.9,25.8,0.0,9,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,06:15,54.2,54.0,51.7,91.3,0.07,SW@2.7,3.9,64.5,69.8,25.8,0.0,12,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,06:30,54.3,54.2,51.8,91.3,0.04,SW@3.0,4.2,64.6,69.8,25.8,0.0,14,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,06:45,54.7,54.5,52.1,90.8,0.0,SW@3.0,3.9,64.6,69.7,25.8,0.0,16,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,07:00,55.2,55.1,52.2,89.5,0.0,SW@3.1,4.2,64.7,69.6,25.8,0.0,20,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,07:15,55.5,55.3,52.3,89.0,0.0,SW@3.1,4.6,64.8,69.5,25.8,0.0,34,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,07:30,56.0,55.8,52.7,88.7,0.0,SW@3.7,5.3,64.9,69.4,25.7,0.0,55,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,07:45,56.5,56.4,53.0,87.9,0.0,S@3.8,5.3,65.0,69.4,25.7,0.0,70,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,08:00,57.1,56.9,53.3,87.1,0.0,S@4.6,7.1,65.2,69.3,25.7,0.0,82,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,08:15,57.7,57.5,53.4,85.6,0.0,S@4.5,7.1,65.5,69.2,25.7,0.0,102,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,08:30,58.0,57.9,53.5,84.8,0.0,S@4.6,6.4,65.7,69.2,25.7,0.0,133,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,08:45,58.4,58.2,53.8,84.6,0.0,S@4.2,6.7,66.1,69.1,25.7,0.0,147,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,09:00,59.0,58.8,54.1,83.8,0.0,S@4.4,6.7,66.5,69.0,25.7,0.0,172,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,09:15,59.8,59.6,54.5,82.5,0.0,S@4.5,7.8,66.9,69.0,25.7,0.0,202,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,09:30,60.8,60.6,54.5,79.5,0.0,S@3.8,6.7,67.4,68.9,25.7,0.0,244,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,09:45,61.4,61.1,54.3,77.5,0.0,S@4.4,7.1,68.0,68.8,25.7,0.0,268,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
2019-07-07,10:00,62.6,62.2,54.2,74.0,0.0,S@5.0,8.2,68.6,68.8,25.7,0.0,329,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:56.791476
