Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,53.8,46.5,76.3,0.0,SW@4.4,6.4,0.0,0,56.0,57.3,38.9,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,00:30,53.5,46.9,78.2,0.0,S@4.2,7.4,0.0,0,55.9,57.3,38.9,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,00:45,53.1,47.5,81.3,0.0,S@4.4,6.7,0.0,0,55.9,57.3,38.9,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,01:00,52.5,47.9,84.1,0.0,S@3.4,4.9,0.0,0,55.8,57.3,38.9,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,01:15,52.1,48.1,86.4,0.01,SW@2.6,3.9,0.0,0,55.7,57.3,38.9,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,01:30,51.7,48.2,87.8,0.0,SW@3.3,4.2,0.0,0,55.6,57.2,38.9,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,01:45,51.6,48.2,88.1,0.0,S@4.0,5.3,0.05,0,55.5,57.2,38.9,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,02:00,51.7,48.1,87.5,0.0,SW@3.1,6.7,0.06,0,55.4,57.2,38.8,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,02:15,51.7,48.3,87.9,0.0,SE@3.0,4.2,0.08,0,55.3,57.1,38.8,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,02:30,51.4,48.2,88.8,0.0,SW@2.7,4.6,0.08,0,55.2,57.1,38.8,29.95,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,02:45,51.3,48.1,88.8,0.0,S@2.3,4.6,0.09,0,55.2,57.1,38.8,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,03:00,51.4,47.9,87.6,0.0,S@3.2,4.9,0.1,0,55.1,57.1,38.8,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,03:15,51.0,47.7,88.4,0.0,SW@3.5,6.0,0.11,0,54.9,57.0,38.8,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,03:30,50.7,47.6,89.0,0.0,SW@2.2,3.9,0.11,0,54.8,57.0,38.8,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,03:45,51.0,47.9,88.9,0.0,S@3.6,6.4,0.12,0,54.6,57.0,38.8,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,04:00,51.2,48.0,88.7,0.0,S@3.6,5.7,0.13,0,54.5,56.9,38.8,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,04:15,51.1,48.3,89.8,0.01,S@4.2,5.3,0.13,0,54.4,56.9,38.8,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,04:30,50.9,48.2,90.2,0.0,S@2.1,3.5,0.14,1,54.4,56.9,38.8,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,04:45,50.2,47.8,91.3,0.0,NW@1.7,3.1,0.14,1,54.3,56.9,38.7,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,05:00,49.5,47.6,93.0,0.0,N @2.9,4.2,0.14,0,54.2,56.8,38.7,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,05:15,48.9,47.4,94.5,0.0,NW@2.2,3.1,0.14,0,54.1,56.8,38.7,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,05:30,48.9,47.7,95.4,0.0,NE@2.2,3.9,0.14,1,54.0,56.7,38.7,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,05:45,49.2,48.1,95.9,0.0,N@1.7,3.9,0.15,2,53.9,56.7,38.7,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,06:00,49.2,48.1,96.1,0.0,NW@2.2,3.5,0.15,2,53.8,56.7,38.7,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,06:15,49.4,48.4,96.2,0.01,W@1.5,2.4,0.15,2,53.8,56.6,38.7,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,06:30,49.6,48.5,96.1,0.01,NW@1.4,3.1,0.14,13,53.8,56.6,38.7,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,06:45,49.5,48.5,96.0,0.0,N @1.4,2.4,0.15,18,53.7,56.6,38.7,29.87,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,07:00,49.9,48.8,96.1,0.03,NE@3.0,4.9,0.15,21,53.7,56.5,38.6,29.87,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
2020-05-02,07:15,50.2,49.1,96.2,0.01,NE@4.0,4.9,0.15,53,53.8,56.5,38.6,29.86,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:02.676667
