Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,55.2,54.7,51.5,87.1,0.0,SW@0.5,2.1,63.4,64.0,40.7,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,00:30,55.4,54.8,51.2,85.7,0.0,SW@1.0,2.4,63.3,63.9,40.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,00:45,55.4,54.9,51.2,85.6,0.0,W@2.8,3.9,63.2,63.9,40.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,01:00,55.1,54.5,51.4,87.5,0.0,SW@1.8,3.5,63.1,63.9,40.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,01:15,54.9,54.4,51.3,87.5,0.0,S@1.4,3.5,63.0,63.8,40.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,01:30,55.2,54.7,51.2,86.1,0.0,SW@1.7,3.5,62.9,63.8,40.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,01:45,55.4,54.9,50.8,84.5,0.0,S@1.2,3.5,62.8,63.7,40.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,02:00,55.5,55.0,50.8,83.8,0.0,S@2.3,4.6,62.7,63.7,40.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,02:15,55.5,55.0,50.5,83.1,0.0,S@2.5,4.9,62.6,63.7,40.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,02:30,55.6,55.0,50.4,82.6,0.0,SW@0.7,3.1,62.4,63.6,40.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,02:45,55.6,55.0,50.4,82.5,0.0,S@0.5,2.1,62.3,63.6,40.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,03:00,55.6,55.1,50.4,82.6,0.0,S@0.5,2.1,62.2,63.5,40.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,03:15,55.5,55.0,50.5,83.0,0.0,SW@1.3,3.1,62.1,63.5,40.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,03:30,55.4,54.9,50.4,83.0,0.0,NE@1.4,4.2,62.0,63.4,40.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,03:45,55.0,54.4,51.1,86.6,0.0,N@3.1,4.6,62.0,63.4,40.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,04:00,54.8,54.3,51.1,87.3,0.0,N@2.2,4.2,61.9,63.3,40.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,04:15,54.8,54.3,51.1,87.4,0.0,N@2.3,3.9,61.7,63.3,40.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,04:30,54.7,54.1,51.5,88.7,0.0,NW@1.8,3.1,61.7,63.2,40.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,04:45,54.4,53.9,51.3,89.2,0.0,N@1.6,2.8,61.6,63.2,40.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,05:00,54.4,53.8,51.4,89.6,0.0,N@2.2,4.6,61.5,63.1,40.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,05:15,54.3,53.7,51.4,90.1,0.0,N@3.0,4.2,61.4,63.1,40.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,05:30,54.2,53.6,51.4,90.1,0.0,N@3.0,3.9,61.3,63.0,40.5,0.0,1,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
2018-05-07,05:45,54.2,53.6,51.4,90.2,0.0,N@1.9,3.9,61.2,63.0,40.5,0.0,2,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:48.631385
