Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,40.5,40.5,39.3,95.4,0.22,SW@1.2,3.1,42.9,44.9,44.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,00:30,40.6,40.6,39.5,95.7,0.22,SW@2.2,2.8,42.7,44.8,44.5,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,00:45,39.7,39.7,38.6,95.8,0.22,S@3.0,4.6,42.5,44.8,44.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,01:00,39.8,39.8,38.7,95.7,0.22,SW@3.0,4.9,42.4,44.8,44.4,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,01:15,40.3,40.3,39.1,95.6,0.23,S@3.0,4.6,42.2,44.8,44.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,01:30,40.3,40.3,39.1,95.4,0.23,SW@1.9,3.5,42.1,44.8,44.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,01:45,40.2,40.1,39.0,95.5,0.23,W@2.3,4.2,42.0,44.8,44.2,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,02:00,40.5,40.5,39.5,95.8,0.23,S@2.8,4.9,41.9,44.8,44.2,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,02:15,41.1,41.2,40.0,95.9,0.24,S@3.2,6.0,41.8,44.8,44.2,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,02:30,41.0,41.0,39.9,95.7,0.24,SW@3.3,6.4,41.7,44.8,44.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,02:45,41.6,41.7,40.5,95.8,0.24,SW@3.4,5.7,41.6,44.8,44.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,03:00,42.2,42.3,41.1,95.8,0.25,SW@2.8,4.6,41.6,44.8,44.1,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,03:15,41.8,41.8,40.7,95.7,0.25,SW@2.2,3.9,41.6,44.8,44.0,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,03:30,42.0,42.0,40.9,95.9,0.25,SW@3.1,5.7,41.7,44.8,44.0,0.02,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,03:45,42.0,42.0,41.0,96.1,0.25,SW@3.9,6.0,41.8,44.8,44.0,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,04:00,42.3,42.4,41.3,96.1,0.25,S@3.8,5.3,41.9,44.7,43.9,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,04:15,42.9,42.9,41.8,96.0,0.26,S@3.6,4.6,41.9,44.7,43.9,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,04:30,43.3,43.4,42.1,95.3,0.26,S@4.1,6.0,42.0,44.7,43.9,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,04:45,43.3,43.3,41.7,94.3,0.26,S@3.5,6.7,42.1,44.7,43.9,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,05:00,43.1,43.1,41.5,94.3,0.26,S@3.2,5.3,42.1,44.7,43.9,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,05:15,43.0,43.0,41.6,94.8,0.26,S@3.5,6.0,42.2,44.7,43.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,05:30,43.4,43.5,41.9,94.3,0.26,S@4.7,7.8,42.2,44.6,43.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,05:45,43.4,43.4,41.8,93.9,0.26,S@4.0,6.7,42.2,44.6,43.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,06:00,43.5,43.6,41.9,94.0,0.27,S@3.8,5.7,42.3,44.6,43.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,06:15,44.2,44.2,42.3,93.2,0.27,S@5.0,7.4,42.3,44.6,43.7,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,06:30,44.0,44.0,42.2,93.2,0.27,S@3.0,6.7,42.3,44.6,43.7,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,06:45,44.0,44.1,42.3,93.7,0.27,S@4.5,9.2,42.4,44.6,43.7,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,07:00,44.1,44.2,42.2,92.7,0.27,S@5.4,8.9,42.4,44.6,43.7,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,07:15,44.3,44.3,41.9,91.5,0.26,S@5.9,8.5,42.5,44.6,43.7,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
2017-12-02,07:30,44.0,44.0,41.9,92.1,0.26,S@4.3,6.7,42.5,44.5,43.7,0.0,1,29.92,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:24.785435
