Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,02:45,54.6,53.8,50.7,86.6,0.0,N@2.3,3.9,61.7,64.0,33.6,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,03:00,54.6,53.8,50.5,86.1,0.0,N@2.4,3.5,61.6,63.9,33.6,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,03:15,54.6,53.9,50.4,85.7,0.0,NE@2.5,3.1,61.5,63.9,33.6,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,03:30,54.7,54.0,50.4,85.1,0.0,NE@2.5,3.5,61.5,63.9,33.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,03:45,54.9,54.2,50.3,84.5,0.0,SE@2.5,3.9,61.4,63.8,33.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,04:00,54.5,53.8,50.7,86.9,0.0,S@2.6,3.9,61.3,63.8,33.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,04:15,54.5,53.7,50.8,87.1,0.0,SW@1.5,3.1,61.3,63.7,33.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,04:30,54.4,53.6,50.8,87.7,0.0,SW@1.8,2.8,61.2,63.7,33.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,04:45,54.4,53.6,50.9,87.9,0.0,SW@0.2,2.1,61.1,63.7,33.6,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,05:00,54.4,53.7,50.9,87.6,0.0,S@1.3,3.1,61.1,63.6,33.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,05:15,54.5,53.7,51.0,88.0,0.0,SW@1.1,2.4,61.0,63.6,33.6,0.0,1,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,05:30,54.4,53.6,51.0,88.1,0.0,W@0.7,2.4,60.9,63.5,33.6,0.0,2,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,05:45,54.4,53.6,51.0,88.2,0.0,S@1.5,4.2,60.9,63.5,33.6,0.0,2,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,06:00,54.4,53.6,51.1,88.7,0.0,SW@2.2,3.9,60.8,63.5,33.6,0.0,3,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,06:15,54.3,53.5,51.1,88.7,0.0,SW@2.5,3.9,60.8,63.4,33.6,0.0,9,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,06:30,54.4,53.7,51.1,88.4,0.0,SW@2.3,3.1,60.7,63.4,33.5,0.0,14,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,06:45,54.6,53.8,51.0,87.5,0.0,SW@2.1,3.1,60.7,63.3,33.5,0.0,29,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,07:00,55.0,54.2,51.2,86.8,0.0,SW@2.2,3.9,60.7,63.3,33.5,0.0,54,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,07:15,55.1,54.3,51.1,86.3,0.0,SW@2.0,2.8,60.8,63.3,33.5,0.0,54,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,07:30,55.4,54.6,51.2,85.7,0.0,SW@2.3,3.9,60.9,63.2,33.5,0.0,78,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,07:45,55.6,54.8,51.0,84.3,0.0,S@2.0,3.1,61.1,63.2,33.5,0.0,87,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,08:00,56.4,55.6,51.4,83.1,0.0,NW@1.1,3.5,61.2,63.1,33.5,0.0,145,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,08:15,57.3,56.5,51.4,80.5,0.0,N@1.8,3.1,61.5,63.1,33.5,0.0,240,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,08:30,57.3,56.2,51.5,81.0,0.0,NE@2.3,4.2,62.0,63.0,33.4,0.0,195,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,08:45,57.6,56.7,51.5,79.9,0.0,NE@0.7,2.8,62.5,63.0,33.4,0.0,166,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,09:00,57.8,56.9,51.6,79.7,0.0,SE@1.8,3.9,62.8,63.0,33.4,0.0,208,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,09:15,58.5,57.6,52.4,79.9,0.0,E@2.5,4.6,63.1,62.9,33.4,0.0,243,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,09:30,58.9,57.9,52.6,79.5,0.0,N@2.3,4.9,63.5,62.9,33.4,0.0,262,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,09:45,59.6,58.8,52.5,77.4,0.0,SW@2.0,4.2,63.9,62.8,33.4,0.0,324,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,10:00,59.3,58.5,52.3,77.4,0.0,S@2.2,3.9,64.4,62.8,33.4,0.0,230,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,10:15,60.7,59.6,53.0,75.7,0.0,NE@2.5,5.7,64.8,62.8,33.4,0.0,446,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,10:30,61.5,60.2,53.1,73.8,0.0,SE@2.6,4.6,65.6,62.8,33.4,0.0,394,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,10:45,62.2,60.9,53.7,73.7,0.0,NE@2.9,4.6,66.4,62.7,33.4,0.0,528,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,11:00,63.9,62.7,54.2,70.7,0.0,S@3.1,5.7,67.5,62.7,33.4,0.0,775,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,11:15,64.6,63.4,54.1,68.8,0.0,N@3.7,6.4,69.4,62.7,33.4,0.0,720,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,11:30,65.6,64.8,54.6,67.6,0.0,W@3.2,5.3,71.2,62.7,33.4,0.0,748,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,11:45,66.0,64.7,54.6,66.8,0.0,NE@3.3,6.0,72.9,62.7,33.4,0.0,801,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,12:00,67.2,66.2,53.9,62.3,0.0,S@2.8,6.0,74.5,62.7,33.4,0.0,835,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,12:15,67.4,65.8,53.8,61.6,0.0,E@3.1,5.7,76.2,62.7,33.4,0.0,774,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,12:30,66.6,65.3,53.3,62.3,0.0,NE@4.0,6.4,77.3,62.7,33.4,0.0,503,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,12:45,68.3,66.8,53.6,59.3,0.0,NE@3.4,6.4,77.4,62.8,33.4,0.0,634,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,13:00,68.9,67.3,54.0,58.8,0.0,NE@3.0,5.7,77.7,62.8,33.4,0.0,685,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,13:15,68.8,67.3,54.3,59.6,0.0,NE@3.2,6.4,78.1,62.9,33.4,0.0,341,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,13:30,68.0,66.7,54.7,62.3,0.0,NW@4.1,7.1,77.8,62.9,33.4,0.0,303,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,13:45,67.8,66.8,55.1,63.7,0.0,NW@3.7,8.2,77.1,63.0,33.4,0.0,224,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,14:00,67.3,66.2,55.4,65.6,0.0,NW@3.9,6.7,76.4,63.1,33.4,0.0,182,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,14:15,67.6,66.5,55.2,64.4,0.0,W@3.1,5.7,75.6,63.2,33.5,0.0,174,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,14:30,67.1,65.9,55.0,65.2,0.0,W@3.6,7.4,74.9,63.3,33.5,0.0,174,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,14:45,68.5,67.2,55.4,63.0,0.0,W@5.9,10.7,74.4,63.5,33.5,0.0,721,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,15:00,68.5,67.2,55.2,62.6,0.0,W@6.0,10.3,75.0,63.6,33.5,0.0,537,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,15:15,67.2,66.0,54.7,64.1,0.0,W@5.6,9.6,75.5,63.7,33.5,0.0,343,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,15:30,67.2,66.0,54.6,63.7,0.0,W@5.4,9.6,75.5,63.8,33.5,0.0,440,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,15:45,68.5,67.3,55.1,62.2,0.0,W@5.0,9.6,75.6,64.0,33.5,0.0,582,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,16:00,67.0,65.9,54.1,63.1,0.0,W@5.5,9.9,75.8,64.1,33.6,0.0,303,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,16:15,66.7,65.5,53.9,63.5,0.0,W@4.7,8.5,75.7,64.2,33.6,0.0,229,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,16:30,66.5,65.4,54.0,64.0,0.0,W@4.6,9.6,75.4,64.3,33.6,0.0,246,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,16:45,66.3,65.2,54.0,64.6,0.0,W@4.3,9.6,75.0,64.4,33.6,0.0,224,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,17:00,65.5,64.4,53.6,65.4,0.0,W@4.4,7.1,74.7,64.5,33.6,0.0,188,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,17:15,65.5,64.5,53.6,65.5,0.0,SW@4.4,8.2,74.3,64.6,33.6,0.0,187,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,17:30,65.7,64.7,53.6,64.8,0.0,W@4.4,7.1,73.9,64.7,33.6,0.0,249,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,17:45,65.7,64.7,53.3,64.2,0.0,W@4.8,7.4,73.7,64.8,33.6,0.0,217,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,18:00,65.8,64.8,54.1,65.8,0.0,NW@4.8,8.9,73.5,64.9,33.6,0.0,277,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,18:15,65.5,64.5,53.9,65.9,0.0,NW@5.7,9.6,73.4,65.0,33.6,0.0,275,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,18:30,64.9,63.9,53.8,67.1,0.0,W@4.2,8.2,73.2,65.1,33.6,0.0,163,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,18:45,64.2,63.2,53.4,67.9,0.0,SW@4.2,7.4,73.0,65.2,33.6,0.0,108,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,19:00,62.6,61.6,52.9,70.5,0.0,SW@5.2,9.9,72.6,65.3,33.6,0.0,74,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,19:15,62.3,61.3,52.6,70.4,0.0,SW@4.5,8.2,72.1,65.4,33.6,0.0,112,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,19:30,62.0,61.0,51.9,69.4,0.0,SW@5.2,8.5,71.6,65.4,33.6,0.0,122,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,19:45,61.0,60.1,51.4,70.5,0.0,SW@5.8,9.6,71.2,65.5,33.6,0.0,97,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,20:00,60.6,59.7,51.3,71.5,0.0,SW@4.5,9.2,70.7,65.6,33.6,0.0,72,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,20:15,60.1,59.2,51.1,72.3,0.0,SW@4.0,7.8,70.3,65.6,33.6,0.0,29,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,20:30,59.4,58.6,50.9,73.3,0.0,SW@4.1,7.8,69.9,65.7,33.6,0.0,21,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,20:45,58.8,57.9,50.7,74.5,0.0,W@4.4,8.2,69.3,65.7,33.6,0.0,8,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,21:00,58.1,57.1,50.9,77.0,0.0,SW@3.0,6.0,68.8,65.8,33.6,0.0,2,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,21:15,57.7,56.8,50.8,77.5,0.0,SW@2.6,4.6,68.3,65.8,33.6,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,21:30,57.2,56.3,50.9,79.5,0.0,SW@3.3,4.6,67.9,65.8,33.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,21:45,56.9,56.1,51.0,80.4,0.0,SW@2.7,4.6,67.5,65.9,33.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,22:00,56.8,55.9,51.0,81.0,0.0,SW@2.8,5.7,67.2,65.9,33.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,22:15,56.8,55.9,51.1,81.3,0.0,W@2.7,5.3,66.9,65.9,33.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,22:30,56.9,56.0,50.9,80.3,0.0,SW@2.7,4.2,66.6,65.9,33.6,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,22:45,56.4,55.5,51.0,82.0,0.0,SW@2.9,5.3,66.4,65.9,33.6,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,23:00,56.4,55.5,50.9,81.9,0.0,SW@1.9,3.1,66.1,65.9,33.5,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,23:15,56.3,55.3,50.7,81.5,0.0,SW@1.7,4.9,65.9,65.9,33.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,23:30,56.2,55.3,50.3,80.4,0.0,W@2.6,6.0,65.7,65.9,33.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,23:45,56.1,55.1,50.5,81.4,0.0,W@0.7,3.1,65.4,65.9,33.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-19,24:00,56.0,55.1,50.5,81.9,0.0,W@0.1,1.7,65.2,65.9,33.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,00:15,55.9,55.0,50.4,81.7,0.0,SW@0.8,2.4,65.0,65.9,33.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,00:30,55.8,54.9,50.6,82.4,0.0,SW@1.5,3.5,64.8,65.8,33.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,00:45,55.7,54.8,50.5,82.5,0.0,S@1.6,3.1,64.6,65.8,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,01:00,55.6,54.7,50.5,82.8,0.0,SW@0.5,2.4,64.4,65.8,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,01:15,55.5,54.7,50.3,82.5,0.0,S@2.1,3.1,64.3,65.7,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,01:30,55.5,54.6,50.3,82.8,0.0,S@0.9,2.4,64.1,65.7,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,01:45,55.4,54.5,50.3,83.0,0.0,SW@2.0,2.8,64.0,65.7,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,02:00,55.3,54.4,50.4,83.4,0.0,SW@0.7,2.8,63.8,65.6,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,02:15,55.3,54.4,50.4,83.7,0.0,SW@1.1,3.5,63.7,65.6,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,02:30,55.1,54.2,50.4,84.1,0.0,SW@1.9,3.1,63.6,65.6,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,02:45,55.0,54.1,50.2,83.8,0.0,SW@1.7,2.8,63.4,65.5,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,03:00,55.1,54.1,50.2,83.5,0.0,SW@1.9,2.8,63.3,65.5,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,03:15,54.9,54.0,50.3,84.4,0.0,SW@0.8,2.8,63.2,65.4,33.4,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,03:30,54.9,54.1,50.1,83.7,0.0,W@1.5,3.1,63.1,65.4,33.4,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,03:45,54.9,54.1,49.5,81.8,0.0,W@2.1,3.9,62.9,65.3,33.4,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,04:00,54.8,54.0,48.8,80.1,0.0,NW@2.6,4.9,62.8,65.3,33.4,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,04:15,54.7,53.8,48.6,79.7,0.0,NW@2.0,3.5,62.7,65.2,33.4,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,04:30,54.7,53.7,48.5,79.7,0.0,W@0.4,2.4,62.6,65.2,33.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,04:45,54.6,53.7,48.6,79.9,0.0,SW@0.4,2.1,62.5,65.1,33.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,05:00,54.7,53.7,48.5,79.7,0.0,N@0.0,0.0,62.4,65.1,33.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,05:15,54.6,53.6,49.0,81.4,0.0,SW@0.7,2.8,62.3,65.0,33.3,0.0,1,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,05:30,54.3,53.4,49.3,83.0,0.0,SW@1.6,2.8,62.1,65.0,33.3,0.0,2,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,05:45,54.2,53.3,49.4,83.7,0.0,SW@2.3,3.1,62.0,64.9,33.3,0.0,2,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,06:00,54.0,53.1,49.4,84.3,0.0,SW@2.2,3.9,61.9,64.9,33.2,0.0,5,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,06:15,53.9,52.9,49.4,84.4,0.0,SW@0.6,4.2,61.9,64.8,33.2,0.0,11,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,06:30,53.9,52.9,49.3,84.4,0.0,SW@1.3,3.5,61.8,64.8,33.3,0.0,13,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,06:45,54.0,52.9,49.2,83.9,0.0,SW@1.5,3.1,61.7,64.7,33.3,0.0,22,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,07:00,54.1,53.0,49.1,83.3,0.0,S@2.4,3.9,61.7,64.7,33.3,0.0,31,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,07:15,54.2,53.1,49.2,83.0,0.0,SW@2.8,4.2,61.7,64.6,33.2,0.0,42,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,07:30,54.4,53.3,49.0,82.1,0.0,SW@2.9,4.6,61.6,64.6,33.2,0.0,68,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,07:45,54.5,53.4,48.4,79.8,0.0,SW@2.8,4.2,61.7,64.5,33.2,0.0,70,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,08:00,54.7,53.6,48.4,79.1,0.0,SW@2.9,4.9,61.8,64.5,33.2,0.0,85,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,08:15,54.8,53.6,48.2,78.3,0.0,SW@3.5,5.7,61.9,64.4,33.2,0.0,102,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,08:30,55.0,53.8,48.4,78.2,0.0,SW@3.8,5.7,62.0,64.4,33.2,0.0,109,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,08:45,55.2,54.1,48.7,78.5,0.0,S@3.6,6.4,62.2,64.3,33.2,0.0,133,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,09:00,55.7,54.6,48.9,77.6,0.0,S@3.5,6.7,62.4,64.3,33.2,0.0,203,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,09:15,56.5,55.3,48.7,75.0,0.0,SW@3.2,6.0,62.7,64.2,33.2,0.0,256,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
2018-05-20,09:30,57.4,56.2,48.5,72.3,0.0,SW@4.5,7.4,63.2,64.2,33.1,0.0,323,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:03.415708
