Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,03:00,41.9,39.7,91.7,0.02,0,30.03,S,6.3,8.9,0.17,45.6,48.0,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,03:15,41.9,39.7,91.8,0.0,0,30.04,S,4.9,7.1,0.17,45.6,48.0,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,03:30,41.7,39.8,93.0,0.0,0,30.05,S,4.5,6.7,0.17,45.5,47.9,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,03:45,41.7,40.1,93.9,0.0,0,30.05,S,4.1,7.1,0.17,45.5,47.9,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,04:00,41.6,40.1,94.3,0.0,0,30.06,S,4.8,7.4,0.17,45.5,47.9,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,04:15,41.4,39.8,93.8,0.0,0,30.06,S,5.8,8.5,0.17,45.4,47.9,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,04:30,41.3,39.8,94.1,0.0,0,30.07,S,5.2,8.5,0.17,45.3,47.9,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,04:45,41.5,39.7,93.4,0.0,0,30.08,S,5.6,9.6,0.17,45.3,47.9,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,05:00,41.6,39.8,93.3,0.0,0,30.09,S,4.8,7.8,0.17,45.2,47.8,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,05:15,41.4,39.8,94.1,0.0,0,30.11,SW,4.0,6.4,0.17,45.1,47.8,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,05:30,41.3,40.2,95.5,0.06,0,30.13,W,2.5,5.7,0.17,45.1,47.8,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,05:45,41.4,40.3,95.9,0.03,0,30.13,S,4.1,7.4,0.17,45.1,47.8,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,06:00,41.7,40.2,94.3,0.01,0,30.14,S,5.1,7.4,0.17,45.0,47.8,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,06:15,41.4,39.8,93.7,0.0,0,30.14,S,4.8,7.8,0.17,45.0,47.7,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,06:30,41.3,39.9,94.4,0.0,0,30.15,S,4.0,6.7,0.17,44.9,47.7,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,06:45,41.3,39.7,93.9,0.0,0,30.16,S,4.6,7.1,0.17,44.9,47.7,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,07:00,40.8,39.5,94.8,0.0,1,30.18,S,4.0,6.0,0.17,44.8,47.7,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,07:15,40.4,39.1,95.0,0.0,2,30.18,S,3.6,6.7,0.17,44.8,47.6,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,07:30,40.0,38.9,95.8,0.0,4,30.19,SW,3.7,6.0,0.17,44.7,47.6,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,07:45,39.8,38.9,96.3,0.0,12,30.2,S,3.8,6.7,0.17,44.7,47.6,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,08:00,40.5,39.2,95.1,0.0,29,30.21,S,5.0,8.5,0.17,44.6,47.6,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,08:15,41.1,39.7,94.6,0.0,84,30.23,SW,4.3,7.8,0.17,44.5,47.6,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,08:30,42.1,40.4,93.5,0.0,153,30.23,S,5.2,8.9,0.18,44.5,47.5,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,08:45,42.5,40.2,91.2,0.0,160,30.24,S,5.5,9.2,0.18,44.6,47.5,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,09:00,43.1,40.5,90.4,0.0,167,30.25,S,5.5,8.5,0.18,44.7,47.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,09:15,43.6,40.8,89.7,0.0,155,30.26,S,5.9,9.2,0.13,44.8,47.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,09:30,43.9,41.0,89.6,0.0,187,30.26,S,7.1,14.6,0.09,44.9,47.4,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,09:45,45.0,41.6,87.8,0.0,245,30.27,S,7.7,14.2,0.05,45.0,47.4,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,10:00,44.6,41.5,88.5,0.0,109,30.27,S,6.9,12.1,0.0,45.1,47.4,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,10:15,44.9,41.9,89.0,0.0,107,30.28,S,5.0,8.2,0.0,45.2,47.4,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,10:30,45.5,42.0,87.5,0.0,193,30.28,S,5.4,9.9,0.0,45.3,47.3,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,10:45,45.9,41.8,85.4,0.0,198,30.29,S,5.4,8.2,0.0,45.4,47.3,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,11:00,45.9,41.6,85.0,0.0,181,30.3,S,6.7,9.9,0.0,45.6,47.3,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,11:15,45.7,41.8,86.3,0.0,154,30.3,S,5.9,8.2,0.0,45.8,47.3,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,11:30,45.8,42.2,87.1,0.0,140,30.3,S,5.3,8.2,0.0,46.0,47.3,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,11:45,46.7,43.3,87.8,0.0,245,30.3,S,5.5,8.5,0.0,46.1,47.3,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,12:00,47.0,43.5,87.5,0.0,158,30.3,S,6.0,9.2,0.0,46.3,47.2,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,12:15,47.1,43.6,87.5,0.0,185,30.3,S,6.2,9.2,0.0,46.5,47.2,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,12:30,46.8,43.2,87.4,0.0,50,30.31,S,5.9,9.2,0.0,46.7,47.2,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,12:45,46.0,43.0,89.0,0.03,55,30.31,S,6.0,12.1,0.09,46.7,47.2,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,13:00,45.9,43.5,91.3,0.03,42,30.32,SW,3.2,5.7,0.12,46.7,47.3,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,13:15,45.5,44.0,94.5,0.05,28,30.32,W,3.1,4.9,0.13,46.7,47.3,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,13:30,45.3,44.1,95.4,0.09,51,30.32,SW,2.6,4.6,0.13,46.7,47.3,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,13:45,46.1,44.4,93.7,0.01,109,30.32,SE,3.2,5.3,0.14,46.7,47.3,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,14:00,47.0,44.5,91.0,0.0,126,30.32,S,4.7,8.2,0.15,46.7,47.3,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,14:15,47.0,44.3,90.5,0.0,90,30.32,S,5.7,9.2,0.15,46.8,47.3,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,14:30,47.1,44.4,90.4,0.0,88,30.32,S,6.6,11.0,0.15,46.9,47.3,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,14:45,47.0,44.3,90.2,0.0,88,30.32,S,6.8,11.0,0.15,46.9,47.3,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,15:00,47.1,44.3,89.8,0.0,72,30.33,S,6.1,11.0,0.15,46.9,47.3,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,15:15,47.0,44.1,89.6,0.0,37,30.33,S,5.9,9.9,0.12,46.9,47.3,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,15:30,47.5,44.5,89.3,0.0,113,30.33,S,5.7,10.3,0.03,46.9,47.4,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,15:45,46.9,44.0,89.6,0.0,41,30.33,S,6.3,10.3,0.04,46.9,47.4,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,16:00,46.7,43.9,90.1,0.0,30,30.34,S,5.4,8.9,0.07,46.9,47.4,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,16:15,46.3,43.8,91.1,0.0,24,30.34,S,4.1,8.2,0.08,46.8,47.4,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,16:30,46.2,43.6,90.4,0.0,8,30.34,S,5.4,9.6,0.1,46.7,47.4,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,16:45,45.9,43.2,90.2,0.0,3,30.35,S,5.2,9.9,0.09,46.7,47.4,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,17:00,45.1,42.5,90.3,0.0,2,30.35,S,5.2,6.7,0.1,46.6,47.4,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,17:15,44.8,41.8,89.1,0.0,1,30.35,S,4.0,7.4,0.1,46.5,47.4,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,17:30,44.6,41.9,90.0,0.0,0,30.36,S,3.7,6.0,0.1,46.3,47.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,17:45,44.1,41.8,91.4,0.0,0,30.36,S,3.5,5.3,0.11,46.2,47.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,18:00,43.7,41.8,93.0,0.0,0,30.36,SW,3.5,5.7,0.12,46.1,47.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,18:15,43.5,41.8,93.7,0.0,0,30.36,S,3.9,7.1,0.12,46.0,47.5,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,18:30,43.9,42.1,93.1,0.0,0,30.37,S,4.2,6.7,0.13,45.9,47.5,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,18:45,43.7,41.8,93.0,0.0,0,30.37,S,4.4,8.9,0.13,45.8,47.5,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,19:00,44.2,42.0,91.9,0.0,0,30.38,S,5.9,10.3,0.13,45.7,47.5,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,19:15,44.5,42.1,91.0,0.0,0,30.38,S,5.9,10.7,0.12,45.7,47.5,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,19:30,44.7,41.8,89.4,0.0,0,30.38,S,6.2,12.1,0.07,45.6,47.5,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,19:45,44.5,41.9,90.7,0.0,0,30.39,S,4.9,8.2,0.07,45.6,47.5,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,20:00,44.5,42.1,91.3,0.0,0,30.39,S,5.7,11.0,0.07,45.6,47.5,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,20:15,44.6,42.2,91.2,0.02,0,30.39,S,5.6,9.9,0.07,45.6,47.5,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,20:30,44.6,42.1,91.0,0.01,0,30.4,S,5.4,8.2,0.1,45.6,47.5,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,20:45,44.5,41.9,90.7,0.0,0,30.4,S,6.7,10.3,0.11,45.6,47.5,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,21:00,44.4,41.9,90.8,0.0,0,30.41,S,6.3,9.9,0.11,45.6,47.5,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,21:15,44.4,42.1,91.6,0.0,0,30.41,S,5.0,7.8,0.11,45.6,47.5,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,21:30,44.5,42.6,92.9,0.0,0,30.42,S,5.7,8.2,0.12,45.6,47.5,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,21:45,44.3,42.5,93.1,0.0,0,30.41,S,5.0,7.4,0.12,45.6,47.5,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,22:00,44.3,42.6,93.6,0.0,0,30.42,S,4.8,8.2,0.13,45.5,47.5,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,22:15,44.5,42.7,93.2,0.02,0,30.42,S,5.1,9.2,0.13,45.5,47.5,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,22:30,44.5,42.5,92.6,0.0,0,30.43,S,4.7,8.2,0.13,45.5,47.4,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,22:45,44.3,42.4,93.1,0.01,0,30.44,S,4.8,7.4,0.14,45.5,47.4,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,23:00,44.2,42.4,93.4,0.02,0,30.44,S,4.1,6.7,0.14,45.5,47.4,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,23:15,44.2,42.4,93.4,0.03,0,30.44,S,4.3,7.4,0.14,45.5,47.4,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,23:30,44.3,42.4,93.0,0.0,0,30.44,S,4.5,7.4,0.14,45.5,47.4,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,23:45,44.4,42.4,92.6,0.01,0,30.44,S,4.7,11.4,0.15,45.5,47.4,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-19,24:00,44.6,42.5,92.3,0.02,0,30.44,S,4.8,8.2,0.15,45.5,47.4,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,00:15,44.6,42.5,92.3,0.01,0,30.44,S,4.9,8.2,0.15,45.5,47.4,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,00:30,44.4,42.5,92.8,0.0,0,30.44,S,4.2,7.1,0.15,45.5,47.4,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,00:45,44.3,42.5,93.3,0.0,0,30.44,S,3.8,6.0,0.15,45.5,47.3,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,01:00,44.0,42.3,93.4,0.0,0,30.44,S,3.6,7.1,0.15,45.5,47.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,01:15,44.0,42.0,92.7,0.0,0,30.44,S,5.5,9.9,0.15,45.5,47.3,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,01:30,43.8,42.0,93.1,0.0,0,30.44,S,4.3,8.2,0.15,45.4,47.3,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,01:45,43.7,41.8,93.2,0.0,0,30.44,S,4.7,8.2,0.15,45.4,47.3,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,02:00,43.7,41.8,92.6,0.0,0,30.44,S,5.8,8.5,0.16,45.3,47.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,02:15,43.5,41.7,93.1,0.0,0,30.44,S,5.5,8.5,0.16,45.3,47.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,02:30,43.7,41.8,92.8,0.0,0,30.44,S,5.5,9.6,0.16,45.2,47.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,02:45,43.4,41.5,93.0,0.0,0,30.44,S,5.2,9.2,0.16,45.2,47.3,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,03:00,43.5,41.5,92.4,0.0,0,30.45,S,5.1,9.2,0.16,45.2,47.3,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,03:15,43.0,41.1,92.8,0.0,0,30.45,S,4.7,6.7,0.15,45.2,47.2,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,03:30,42.7,41.1,94.1,0.0,0,30.45,S,4.8,7.4,0.15,45.1,47.2,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,03:45,42.8,41.2,94.0,0.0,0,30.45,S,5.1,7.4,0.16,45.0,47.2,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,04:00,42.8,41.3,94.2,0.0,0,30.45,SW,4.4,7.1,0.16,45.0,47.2,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,04:15,43.2,41.5,93.6,0.0,0,30.45,S,4.7,6.7,0.16,44.9,47.2,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,04:30,43.3,41.4,92.8,0.0,0,30.45,S,4.5,6.7,0.16,44.9,47.2,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,04:45,43.4,41.3,92.1,0.0,0,30.45,S,4.3,6.7,0.15,44.9,47.2,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,05:00,43.4,41.2,92.0,0.0,0,30.46,S,4.1,6.7,0.15,44.9,47.2,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,05:15,43.7,41.3,91.3,0.0,0,30.45,S,3.9,6.4,0.14,44.8,47.2,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,05:30,44.0,41.4,90.5,0.0,0,30.45,S,4.0,6.4,0.12,44.8,47.1,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,05:45,44.0,41.4,90.3,0.0,0,30.45,S,3.8,6.0,0.1,44.8,47.1,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,06:00,44.1,41.3,90.0,0.0,0,30.45,S,4.3,7.1,0.08,44.8,47.1,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,06:15,43.6,41.0,90.3,0.0,0,30.45,S,4.1,9.2,0.09,44.8,47.1,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,06:30,43.0,40.6,90.9,0.0,0,30.45,S,4.0,6.7,0.11,44.8,47.1,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,06:45,42.8,40.5,91.6,0.0,0,30.45,S,4.2,6.4,0.12,44.7,47.1,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,07:00,42.7,40.4,91.3,0.0,1,30.45,S,3.8,7.4,0.12,44.7,47.1,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,07:15,42.1,40.1,92.6,0.0,2,30.45,S,4.2,6.4,0.13,44.6,47.1,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,07:30,42.2,40.2,92.3,0.0,5,30.46,S,4.7,7.8,0.13,44.5,47.1,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,07:45,42.3,40.2,92.3,0.0,15,30.46,S,4.8,8.2,0.14,44.5,47.0,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,08:00,42.6,40.4,91.6,0.0,29,30.46,S,4.8,9.2,0.13,44.4,47.0,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,08:15,43.0,40.5,91.0,0.0,61,30.46,S,5.3,9.2,0.11,44.4,47.0,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,08:30,42.6,40.4,91.9,0.0,36,30.46,S,5.5,8.9,0.1,44.4,47.0,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,08:45,42.9,40.6,91.6,0.0,55,30.47,S,5.4,8.2,0.1,44.4,47.0,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,09:00,43.2,40.9,91.4,0.0,76,30.47,S,5.1,7.4,0.09,44.4,47.0,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,09:15,44.5,41.5,89.0,0.0,153,30.47,S,4.9,8.2,0.03,44.4,46.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,09:30,45.9,41.8,85.6,0.0,251,30.47,S,5.8,10.3,0.0,44.5,46.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,09:45,46.0,41.6,84.5,0.0,197,30.48,S,6.4,11.4,0.0,44.6,46.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,10:00,46.5,42.2,84.8,0.0,239,30.48,S,5.7,9.6,0.0,44.8,46.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,10:15,47.7,42.2,81.1,0.0,323,30.47,S,6.6,11.7,0.0,45.0,46.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,10:30,47.8,42.0,80.3,0.0,328,30.47,S,6.4,11.4,0.0,45.3,46.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,10:45,48.7,42.8,79.8,0.0,374,30.48,S,6.0,12.4,0.0,45.5,46.8,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
2020-11-20,11:00,49.7,43.2,78.2,0.0,395,30.47,S,6.5,11.4,0.0,45.8,46.8,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:38.844837
