Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-05,00:15,40.0,39.9,38.9,95.9,0.15,E@0.5,2.1,53.0,60.5,40.2,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,00:30,40.1,40.0,39.0,96.1,0.15,N@1.1,2.1,52.8,60.5,40.2,0.0,1,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,00:45,40.5,40.4,39.5,96.2,0.16,W@0.5,1.7,52.6,60.5,40.2,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,01:00,39.8,39.7,38.8,96.2,0.16,SW@0.9,2.1,52.5,60.4,40.1,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,01:15,39.2,39.2,38.2,96.2,0.16,SW@1.7,2.4,52.3,60.4,40.1,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,01:30,38.7,38.6,37.7,96.3,0.16,SW@1.6,2.4,52.1,60.4,40.1,0.0,1,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,01:45,38.0,37.9,37.0,96.3,0.16,S@1.8,2.4,52.0,60.3,40.1,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,02:00,38.2,38.2,37.2,96.5,0.16,S@1.9,2.4,51.8,60.2,40.1,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,02:15,37.6,37.6,36.7,96.5,0.17,S@1.6,2.4,51.6,60.2,40.1,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,02:30,38.4,38.4,37.5,96.7,0.17,SW@2.2,2.8,51.5,60.2,40.0,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,02:45,37.6,37.5,36.7,96.7,0.17,SW@2.0,2.8,51.4,60.1,40.0,0.0,1,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,03:00,37.2,37.2,36.4,96.7,0.17,SW@2.5,3.1,51.2,60.0,40.0,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,03:15,37.2,37.2,36.4,96.8,0.18,SW@2.4,3.5,51.0,60.0,40.0,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,03:30,36.7,36.6,35.9,96.8,0.17,SW@1.3,2.4,50.9,59.9,40.0,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,03:45,37.0,36.9,36.2,96.9,0.18,SW@0.2,2.1,50.7,59.9,40.0,0.0,1,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,04:00,37.5,37.5,36.7,96.9,0.18,S@1.1,2.1,50.6,59.8,39.9,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,04:15,37.0,37.0,36.2,96.9,0.18,S@1.6,2.1,50.5,59.8,39.9,0.0,1,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,04:30,36.6,36.6,35.8,97.0,0.18,S@0.2,1.7,50.4,59.7,39.9,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
2017-10-05,04:45,36.6,36.6,35.9,97.0,0.18,SW@0.2,1.7,50.3,59.6,39.9,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:06.020668
