Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,18:15,40.5,28.3,61.3,0.0,N @8.5,12.1,0.0,0,40.7,44.1,41.4,29.54,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,18:30,40.5,27.3,58.9,0.0,N @9.9,15.0,0.0,0,40.6,44.1,41.4,29.53,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,18:45,40.4,26.7,57.8,0.0,N @8.3,13.9,0.0,0,40.5,44.1,41.4,29.53,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,19:00,40.2,26.5,57.7,0.0,N @8.7,15.0,0.0,0,40.3,44.1,41.4,29.52,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,19:15,40.1,26.0,56.7,0.0,N @8.8,13.5,0.0,0,40.2,44.1,41.4,29.52,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,19:30,39.8,25.7,56.5,0.0,N @8.7,12.8,0.0,0,40.0,44.1,41.4,29.52,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,19:45,39.5,25.6,57.1,0.0,N @8.8,15.3,0.0,0,39.8,44.1,41.4,29.51,39.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,20:00,39.4,25.6,57.4,0.0,N @8.1,14.6,0.0,0,39.6,44.2,41.4,29.51,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,20:15,39.4,25.3,56.5,0.0,N @8.5,12.8,0.0,0,39.5,44.1,41.4,29.51,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,20:30,39.3,25.3,56.9,0.0,N @7.8,12.4,0.0,0,39.4,44.1,41.4,29.5,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,20:45,39.7,24.6,54.5,0.0,N @8.6,13.5,0.0,0,39.3,44.1,41.4,29.5,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,21:00,39.8,24.4,53.8,0.0,N @9.2,14.2,0.0,0,39.2,44.1,41.4,29.5,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,21:15,40.0,24.2,52.9,0.0,N @10.1,15.7,0.0,0,39.1,44.1,41.4,29.49,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,21:30,39.9,24.3,53.4,0.0,N @8.5,13.2,0.0,0,39.0,44.1,41.4,29.5,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,21:45,39.8,24.4,53.7,0.0,N @8.5,12.8,0.0,0,39.0,44.1,41.4,29.49,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,22:00,39.8,24.4,53.6,0.0,N @8.3,14.2,0.0,1,38.9,44.1,41.4,29.49,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,22:15,39.8,24.5,54.0,0.0,N @8.1,12.1,0.0,0,38.9,44.1,41.4,29.49,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,22:30,39.9,24.2,53.2,0.0,N @8.7,13.5,0.0,0,38.8,44.1,41.3,29.49,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,22:45,39.9,24.0,52.6,0.0,N @8.1,12.4,0.0,0,38.7,44.0,41.3,29.49,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,23:00,39.7,24.2,53.6,0.0,N @5.7,12.1,0.0,0,38.7,44.0,41.3,29.49,39.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,23:15,39.3,24.4,54.8,0.0,N @5.5,10.3,0.0,0,38.6,44.0,41.3,29.49,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,23:30,39.7,24.2,53.4,0.0,N @6.8,11.4,0.0,0,38.5,44.0,41.3,29.48,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,23:45,40.1,23.9,52.0,0.0,N @9.1,13.5,0.0,0,38.4,44.0,41.3,29.48,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-26,24:00,40.3,23.8,51.5,0.0,N @9.3,13.5,0.0,0,38.4,43.9,41.3,29.47,40.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,00:15,40.2,24.3,52.6,0.0,N @7.9,14.2,0.0,0,38.4,43.9,41.3,29.47,40.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,00:30,38.9,27.2,62.4,0.0,N@4.3,8.5,0.0,0,38.3,43.9,41.3,29.47,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,00:45,38.9,27.2,62.5,0.0,N @4.7,9.2,0.0,0,38.3,43.9,41.3,29.46,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,01:00,38.8,26.8,61.6,0.0,N @4.8,8.9,0.0,0,38.3,43.8,41.3,29.46,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,01:15,38.9,26.7,61.2,0.0,N @4.9,9.9,0.0,0,38.3,43.8,41.3,29.46,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,01:30,38.8,26.8,61.8,0.0,N @5.0,9.6,0.0,0,38.2,43.8,41.3,29.46,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,01:45,39.0,26.5,60.5,0.0,N @4.9,12.4,0.0,0,38.2,43.8,41.3,29.46,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,02:00,37.9,27.7,66.4,0.0,N @3.8,5.3,0.0,0,38.1,43.7,41.2,29.46,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,02:15,38.3,27.5,64.8,0.0,N@4.6,8.9,0.0,0,38.1,43.7,41.2,29.46,38.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,02:30,38.4,27.8,65.4,0.0,N@5.4,9.2,0.0,0,38.1,43.7,41.2,29.46,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,02:45,38.6,27.7,64.6,0.0,N@4.8,8.9,0.0,0,38.0,43.7,41.2,29.46,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,03:00,38.5,27.4,64.1,0.0,N @4.8,7.4,0.0,0,38.0,43.6,41.2,29.46,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,03:15,38.3,27.3,64.3,0.0,N @4.3,7.4,0.0,0,37.9,43.6,41.2,29.46,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,03:30,38.5,27.0,63.0,0.0,N @5.2,9.9,0.0,0,37.9,43.6,41.2,29.46,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,03:45,38.7,26.9,62.2,0.0,N @5.1,9.6,0.0,0,37.8,43.6,41.2,29.45,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,04:00,38.7,26.8,61.8,0.0,N @5.6,11.0,0.0,0,37.8,43.5,41.2,29.45,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,04:15,38.9,26.5,60.9,0.0,N @6.4,12.1,0.0,0,37.7,43.5,41.2,29.46,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,04:30,38.7,26.8,61.9,0.0,N @6.1,11.0,0.0,0,37.7,43.5,41.2,29.46,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,04:45,38.6,26.8,62.2,0.0,N @6.7,12.1,0.0,0,37.7,43.5,41.2,29.46,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,05:00,38.9,26.5,60.8,0.0,N @8.4,14.2,0.0,0,37.6,43.4,41.2,29.46,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,05:15,38.8,26.6,61.2,0.0,N @7.4,12.8,0.0,0,37.6,43.4,41.2,29.46,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,05:30,38.4,26.5,62.0,0.0,N @6.1,11.4,0.0,0,37.5,43.4,41.2,29.46,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,05:45,38.1,26.5,62.6,0.0,N @5.2,12.1,0.0,0,37.5,43.4,41.2,29.46,38.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,06:00,37.7,26.7,64.2,0.0,N @4.3,6.0,0.0,0,37.4,43.3,41.1,29.47,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,06:15,37.8,26.6,63.6,0.0,N @4.8,7.8,0.0,0,37.3,43.3,41.1,29.47,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,06:30,37.8,26.4,63.2,0.0,N @4.5,6.7,0.0,0,37.3,43.3,41.1,29.47,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,06:45,37.3,26.6,65.1,0.0,N@3.6,6.0,0.0,0,37.2,43.3,41.1,29.48,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,07:00,37.1,26.8,65.9,0.0,N@3.8,7.1,0.0,1,37.2,43.2,41.1,29.48,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,07:15,37.4,26.5,64.4,0.0,N@4.9,8.9,0.0,1,37.1,43.2,41.1,29.49,37.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,07:30,37.6,26.2,63.0,0.0,N@4.5,8.9,0.0,2,37.1,43.2,41.1,29.49,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,07:45,37.3,26.0,63.1,0.0,N @4.9,8.5,0.0,9,37.0,43.2,41.1,29.5,37.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,08:00,36.7,26.1,65.2,0.0,N @3.7,5.3,0.0,18,36.9,43.1,41.1,29.5,36.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,08:15,37.2,26.4,64.7,0.0,N@3.4,5.7,0.0,54,36.9,43.1,41.1,29.5,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,08:30,38.9,26.4,60.3,0.0,N@4.2,6.0,0.0,75,36.8,43.1,41.1,29.51,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,08:45,39.7,26.1,57.9,0.0,N @5.8,11.7,0.0,110,36.8,43.0,41.1,29.51,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,09:00,40.5,25.5,54.9,0.0,N @7.7,12.1,0.0,128,37.0,43.0,41.0,29.51,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,09:15,41.2,25.3,52.8,0.0,N @8.5,13.9,0.0,187,37.1,43.0,41.0,29.51,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,09:30,41.8,25.2,51.4,0.0,N @8.3,12.8,0.0,215,37.4,43.0,41.0,29.52,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
