Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,52.9,53.1,50.2,90.4,0.2,S@7.9,12.4,48.6,46.4,43.2,0.01,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-26,23:30,52.9,53.0,50.1,90.0,0.21,S@9.0,17.5,48.6,46.5,43.5,0.03,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-26,23:45,52.7,52.9,50.0,90.3,0.21,S@8.6,14.6,48.7,46.5,43.8,0.03,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-26,24:00,52.6,52.8,50.1,90.8,0.21,S@8.2,15.7,48.8,46.5,44.0,0.06,0,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-27,00:15,52.7,52.8,50.1,90.8,0.22,S@8.5,16.0,48.8,46.6,44.1,0.03,0,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-27,00:30,52.6,52.8,50.1,91.1,0.22,S@8.5,13.5,48.9,46.6,44.2,0.06,1,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-27,00:45,52.7,52.9,50.0,90.2,0.22,S@10.0,16.4,48.9,46.7,44.2,0.03,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-27,01:00,52.7,52.9,49.8,89.7,0.22,S@11.2,18.5,49.0,46.7,44.1,0.03,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-27,01:15,52.6,52.8,49.8,90.0,0.22,S@10.1,15.7,49.1,46.7,44.0,0.0,0,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
2018-11-27,01:30,52.6,52.8,49.8,90.0,0.23,S@9.7,18.2,49.1,46.8,43.9,0.02,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:08.122680
