Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,36.7,36.3,98.4,0.0,0,29.99,SW,3.3,4.6,0.12,43.0,46.4,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,00:30,37.2,36.8,98.5,0.0,0,30.0,SW,3.4,4.9,0.13,42.9,46.4,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,00:45,37.8,37.4,98.4,0.0,0,30.0,SW,3.4,4.6,0.13,42.8,46.4,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,01:00,38.2,37.7,97.9,0.0,0,30.0,S,3.8,6.7,0.13,42.8,46.3,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,01:15,38.8,38.0,96.8,0.0,0,30.0,S,4.6,8.5,0.13,42.7,46.3,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,01:30,39.0,38.2,97.0,0.0,0,30.0,S,4.6,7.1,0.13,42.7,46.3,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,01:45,39.4,38.6,96.7,0.0,0,30.0,S,3.5,7.1,0.14,42.7,46.3,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,02:00,39.2,38.4,96.9,0.0,0,30.0,SW,2.7,3.9,0.14,42.7,46.2,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,02:15,39.2,38.5,97.2,0.0,0,30.0,SW,3.6,5.3,0.14,42.7,46.2,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,02:30,39.5,38.6,96.8,0.0,0,30.0,S,3.8,6.7,0.14,42.7,46.2,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,02:45,40.4,39.2,95.5,0.0,0,30.0,S,4.5,7.4,0.14,42.7,46.2,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,03:00,40.4,39.2,95.5,0.0,0,30.0,S,4.3,6.7,0.14,42.7,46.1,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,03:15,40.3,39.3,96.2,0.0,0,30.0,SW,3.3,6.4,0.14,42.7,46.1,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,03:30,40.2,39.3,96.5,0.0,0,30.0,SW,3.6,6.7,0.14,42.7,46.1,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,03:45,40.7,39.7,96.1,0.0,0,30.0,SW,3.3,7.4,0.15,42.8,46.0,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,04:00,40.7,39.5,95.8,0.0,0,30.0,S,3.3,5.3,0.15,42.8,46.0,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,04:15,40.7,39.6,95.7,0.03,0,30.01,SW,3.4,5.3,0.15,42.8,46.0,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,04:30,40.3,39.5,96.8,0.01,0,30.01,S,3.4,5.7,0.15,42.9,45.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,04:45,40.7,39.8,96.6,0.0,0,30.01,S,4.3,8.5,0.15,42.9,45.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,05:00,41.2,39.8,94.7,0.0,0,30.01,S,4.5,7.4,0.15,42.9,45.9,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,05:15,40.9,39.7,95.5,0.0,0,30.01,S,4.0,6.0,0.15,42.9,45.9,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,05:30,40.8,39.7,95.8,0.02,0,30.02,SW,3.2,4.9,0.15,42.9,45.8,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,05:45,40.7,39.9,96.8,0.0,0,30.03,W,3.5,5.7,0.15,42.9,45.8,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,06:00,41.2,39.8,94.7,0.01,0,30.03,S,1.8,3.9,0.15,42.9,45.8,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,06:15,41.1,39.9,95.3,0.0,0,30.03,S,3.4,5.3,0.15,42.9,45.8,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,06:30,41.1,40.1,96.0,0.0,0,30.03,S,4.5,8.2,0.15,42.9,45.7,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,06:45,41.1,40.0,95.7,0.0,0,30.04,S,5.6,8.2,0.15,42.9,45.7,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,07:00,41.5,40.1,94.7,0.0,0,30.04,S,5.0,7.4,0.15,42.9,45.7,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,07:15,41.4,39.8,94.0,0.0,1,30.05,S,4.9,9.6,0.16,42.9,45.7,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,07:30,41.5,40.0,94.4,0.02,2,30.06,S,4.4,6.7,0.16,42.9,45.7,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,07:45,41.4,40.0,94.7,0.0,7,30.06,S,4.4,6.4,0.16,42.9,45.6,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,08:00,41.3,40.0,95.0,0.0,17,30.07,S,4.1,6.4,0.16,43.0,45.6,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,08:15,41.4,40.1,95.1,0.0,27,30.07,S,4.2,6.7,0.16,43.0,45.6,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
2020-11-25,08:30,41.7,40.1,94.0,0.0,43,30.08,S,5.3,8.5,0.16,43.0,45.6,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:47.432776
