Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,58.8,57.3,54.3,84.8,0.0,W@0.7,2.4,70.1,73.6,31.1,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,00:30,58.9,57.5,54.5,85.2,0.0,W@1.8,2.8,69.7,73.5,31.1,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,00:45,58.2,56.8,54.1,86.1,0.0,W@1.6,2.8,69.4,73.5,31.1,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,01:00,57.1,55.8,53.2,86.7,0.0,W@1.3,3.1,69.0,73.4,31.1,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,01:15,56.6,55.4,53.0,87.9,0.0,SW@1.1,2.4,68.7,73.4,31.1,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,01:30,55.8,54.8,52.8,89.6,0.06,SW@1.0,2.1,68.4,73.3,31.1,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,01:45,55.5,54.5,52.5,89.6,0.07,SW@1.8,2.8,68.1,73.3,31.0,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,02:00,55.1,54.2,52.3,89.9,0.08,W@2.3,3.5,67.8,73.2,31.0,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,02:15,54.6,53.6,52.0,90.8,0.08,W@0.8,2.1,67.5,73.1,31.0,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,02:30,54.3,53.2,52.0,92.0,0.09,SW@0.4,1.7,67.3,73.1,31.0,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,02:45,54.3,53.4,52.2,92.4,0.1,W@1.6,2.4,67.0,73.0,31.0,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,03:00,53.8,52.7,51.7,92.6,0.11,NW@0.1,1.7,66.7,72.9,31.0,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,03:15,53.7,52.6,51.8,93.1,0.12,W@0.6,2.4,66.4,72.8,31.0,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
2019-07-25,03:30,53.8,52.7,52.0,93.6,0.12,NW@2.4,3.1,66.2,72.8,30.9,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:20.356812
