Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,52.0,51.8,42.3,69.5,0.0,S@2.7,3.9,56.5,57.4,42.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,00:30,51.8,51.6,42.3,69.8,0.0,S@2.8,4.2,56.3,57.4,42.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,00:45,51.7,51.5,42.1,69.7,0.0,S@3.0,4.6,56.1,57.4,42.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,01:00,51.7,51.4,42.0,69.4,0.0,S@1.7,3.5,56.0,57.4,42.6,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,01:15,51.0,50.7,42.7,73.1,0.0,NW@1.0,2.4,55.9,57.4,42.6,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,01:30,50.8,50.6,43.3,75.3,0.0,SE@1.4,3.5,55.7,57.4,42.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,01:45,51.0,50.8,42.5,72.6,0.0,S@3.3,5.7,55.6,57.4,42.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,02:00,50.8,50.7,42.1,72.0,0.0,S@3.4,5.7,55.5,57.3,42.6,0.0,1,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,02:15,50.4,50.2,42.5,74.2,0.0,SW@4.5,6.4,55.4,57.3,42.6,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,02:30,50.2,50.0,42.5,74.7,0.0,SW@3.8,6.4,55.2,57.3,42.6,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,02:45,50.2,50.0,42.6,74.9,0.0,S@3.2,4.9,55.1,57.2,42.6,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,03:00,50.0,49.9,42.5,75.0,0.0,SW@3.1,5.7,55.0,57.2,42.6,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,03:15,49.7,49.5,42.5,75.9,0.0,SW@3.7,6.7,54.9,57.2,42.6,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,03:30,49.5,49.3,42.5,76.7,0.0,SW@3.3,7.1,54.8,57.1,42.6,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,03:45,49.3,49.1,42.7,77.8,0.0,SW@2.5,5.3,54.6,57.1,42.5,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,04:00,49.1,49.0,42.6,78.2,0.0,SW@3.7,8.2,54.5,57.1,42.5,0.0,1,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
2019-04-26,04:15,49.0,48.9,42.6,78.2,0.0,SW@2.9,5.7,54.4,57.0,42.5,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:22.343478
