Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,58.5,50.6,74.8,0.0,0.0,30.09,E,4.4,7.1,0.0,65.2,67.8,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,00:30,58.4,50.3,74.4,0.0,0.0,30.09,SE,4.3,7.8,0.0,65.1,67.8,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,00:45,57.7,50.3,76.2,0.0,0.0,30.09,S,4.5,9.2,0.0,65.0,67.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,01:00,57.8,50.1,75.5,0.0,0.0,30.08,S,5.5,9.2,0.0,64.9,67.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,01:15,57.7,49.9,74.9,0.0,0.0,30.08,SW,3.4,6.4,0.0,64.8,67.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,01:30,58.0,49.8,74.1,0.0,0.0,30.07,SW,3.2,5.3,0.0,64.7,67.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,01:45,58.1,50.0,74.1,0.0,0.0,30.07,SW,3.5,5.3,0.0,64.6,67.6,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,02:00,58.7,49.9,72.5,0.0,0.0,30.07,SW,3.9,7.8,0.0,64.6,67.6,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,02:15,59.2,50.1,71.9,0.0,0.0,30.07,S,5.4,9.2,0.0,64.5,67.6,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,02:30,59.0,51.2,75.3,0.0,0.0,30.06,S,6.2,11.7,0.0,64.4,67.6,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,02:45,58.7,51.5,76.8,0.0,0.0,30.06,S,5.4,10.7,0.0,64.3,67.5,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,03:00,58.7,51.6,77.1,0.0,0.0,30.06,SW,3.7,6.4,0.0,64.3,67.5,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,03:15,58.8,51.9,77.6,0.0,0.0,30.06,S,4.7,8.5,0.0,64.2,67.5,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,03:30,58.7,52.3,79.1,0.0,0.0,30.07,S,5.2,9.6,0.0,64.2,67.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,03:45,58.5,52.3,79.7,0.0,0.0,30.07,SE,4.3,7.4,0.0,64.1,67.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,04:00,57.4,52.9,84.7,0.0,0.0,30.08,E,4.0,7.8,0.0,64.0,67.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,04:15,56.4,53.4,89.5,0.0,0.0,30.07,SE,2.7,4.2,0.01,64.0,67.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,04:30,56.3,53.9,91.4,0.0,0.0,30.08,SE,2.5,4.2,0.06,63.9,67.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,04:45,56.4,53.9,91.5,0.0,0.0,30.08,SE,1.9,4.6,0.08,63.8,67.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,05:00,56.4,53.9,91.2,0.0,0.0,30.08,S,3.7,7.1,0.09,63.8,67.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,05:15,56.2,53.8,91.5,0.0,1.0,30.09,S,3.7,6.4,0.1,63.7,67.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,05:30,56.3,53.6,90.6,0.0,2.0,30.1,SE,2.5,6.7,0.11,63.7,67.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
2020-08-31,05:45,56.2,53.5,90.7,0.0,2.0,30.1,NE,2.5,3.9,0.12,63.6,67.1,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:54.251602
