Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,57.6,54.4,89.1,0.0,0,30.15,W,1.2,2.1,0.05,68.9,71.7,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,00:30,57.1,54.2,90.0,0.0,0,30.15,N ,1.7,2.4,0.06,68.7,71.6,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,00:45,56.9,54.1,90.1,0.0,0,30.15,N,1.7,2.8,0.07,68.6,71.6,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,01:00,57.6,54.8,90.2,0.0,0,30.16,W,2.0,2.8,0.08,68.4,71.6,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,01:15,57.0,54.4,91.0,0.0,0,30.16,SW,1.5,2.8,0.09,68.2,71.5,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,01:30,57.2,54.9,91.9,0.0,0,30.17,W,1.2,2.4,0.09,68.1,71.5,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,01:45,57.4,55.1,91.9,0.0,0,30.17,NW,0.9,2.4,0.1,68.0,71.4,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,02:00,57.8,55.3,91.4,0.0,0,30.17,SW,1.1,3.9,0.1,67.9,71.4,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,02:15,57.7,55.2,91.3,0.0,0,30.17,SW,2.4,3.5,0.1,67.8,71.3,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,02:30,57.7,55.4,91.9,0.0,0,30.18,SW,2.3,3.1,0.09,67.8,71.3,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,02:45,58.0,55.8,92.3,0.0,0,30.18,SW,2.7,4.2,0.09,67.7,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,03:00,58.7,56.2,91.5,0.0,0,30.18,SW,3.4,4.9,0.07,67.7,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,03:15,59.1,55.8,88.6,0.0,0,30.18,SW,4.0,6.7,0.01,67.7,71.1,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,03:30,59.1,56.1,89.7,0.0,0,30.18,SW,2.7,3.9,0.0,67.7,71.1,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,03:45,59.3,56.5,90.2,0.0,0,30.18,SW,2.6,3.9,0.03,67.6,71.0,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,04:00,59.4,56.5,90.1,0.0,0,30.19,SW,2.4,3.9,0.0,67.6,71.0,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,04:15,59.4,56.4,89.8,0.0,0,30.19,SW,2.4,3.9,0.0,67.6,70.9,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,04:30,59.7,56.4,88.8,0.0,0,30.19,S,2.5,4.6,0.0,67.6,70.9,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,04:45,59.8,56.3,88.2,0.0,1,30.19,SW,3.0,4.9,0.0,67.5,70.8,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,05:00,59.7,56.5,88.8,0.0,2,30.19,SW,3.9,6.0,0.0,67.5,70.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,05:15,59.8,56.6,88.9,0.0,5,30.19,S,3.0,5.3,0.0,67.5,70.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,05:30,60.1,56.4,87.6,0.0,12,30.19,S,3.3,5.3,0.0,67.4,70.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,05:45,60.3,56.4,86.7,0.0,25,30.2,S,3.7,6.4,0.0,67.4,70.6,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,06:00,60.5,56.5,86.6,0.0,40,30.2,S,3.5,6.4,0.0,67.4,70.5,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,06:15,60.8,56.4,85.2,0.0,48,30.2,S,3.9,6.0,0.0,67.4,70.5,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,06:30,61.0,56.4,84.7,0.0,58,30.2,S,3.9,6.7,0.0,67.4,70.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,06:45,61.3,56.5,84.0,0.0,81,30.2,S,4.4,7.1,0.0,67.4,70.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,07:00,61.8,56.5,82.7,0.0,128,30.21,S,4.3,6.7,0.0,67.4,70.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,07:15,62.0,56.7,82.7,0.0,132,30.21,S,3.7,6.4,0.0,67.5,70.3,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,07:30,62.4,57.1,82.9,0.0,124,30.21,S,3.5,6.7,0.0,67.6,70.3,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,07:45,63.3,57.5,81.4,0.0,134,30.22,S,3.3,6.4,0.0,67.7,70.2,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,08:00,63.9,57.5,79.7,0.0,164,30.22,S,3.3,6.0,0.0,67.8,70.1,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,08:15,64.5,57.8,78.6,0.0,187,30.22,SE,3.2,5.7,0.0,67.9,70.1,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,08:30,65.6,57.9,76.3,0.0,251,30.22,SE,3.7,6.0,0.0,68.0,70.1,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,08:45,66.2,58.1,75.0,0.0,265,30.22,SW,3.3,5.7,0.0,68.2,70.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,09:00,67.0,58.3,73.5,0.0,278,30.22,SE,2.2,4.9,0.0,68.5,70.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,09:15,67.4,58.4,72.6,0.0,315,30.22,NE,2.4,3.9,0.0,68.7,69.9,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,09:30,68.5,59.0,71.6,0.0,338,30.22,N,1.9,3.5,0.0,69.0,69.9,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,09:45,69.2,58.6,68.8,0.0,482,30.21,SE,2.6,4.6,0.0,69.3,69.8,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,10:00,70.2,59.1,68.0,0.0,680,30.21,SE,3.4,6.4,0.0,69.7,69.8,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,10:15,71.3,59.2,65.6,0.0,837,30.21,SE,3.6,6.7,0.0,70.3,69.8,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,10:30,72.7,59.2,62.6,0.0,960,30.2,E,3.7,6.7,0.0,71.0,69.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,10:45,72.9,58.8,61.1,0.0,633,30.2,SE,2.5,6.7,0.0,71.8,69.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,11:00,72.1,58.5,62.4,0.0,312,30.2,NW,2.8,6.7,0.0,72.4,69.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,11:15,72.6,58.2,60.7,0.0,706,30.2,E,2.5,5.3,0.0,72.5,69.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,11:30,74.5,58.4,57.2,0.0,924,30.2,E,3.1,6.0,0.0,72.9,69.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,11:45,76.8,58.3,52.7,0.0,937,30.19,N,3.5,6.4,0.0,73.6,69.7,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,12:00,75.6,58.7,55.7,0.0,578,30.19,W,2.8,6.7,0.0,74.3,69.6,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,12:15,76.3,58.5,53.9,0.0,835,30.19,W,3.1,6.4,0.0,74.6,69.7,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,12:30,77.2,59.8,54.8,0.0,750,30.19,NW,5.1,8.5,0.0,75.0,69.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,12:45,75.9,59.2,56.2,0.0,917,30.18,W,5.3,10.3,0.0,75.4,69.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,13:00,78.0,58.7,51.5,0.0,879,30.19,NW,4.0,9.6,0.0,75.8,69.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,13:15,78.2,58.9,51.5,0.0,814,30.18,NW,4.1,9.9,0.0,76.1,69.8,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,13:30,77.7,60.0,54.5,0.0,727,30.18,NW,4.7,8.5,0.0,76.3,69.8,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,13:45,78.3,59.9,53.1,0.0,706,30.18,NW,3.9,9.2,0.0,76.5,69.9,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,14:00,76.3,59.0,55.1,0.0,247,30.18,NW,4.2,8.2,0.0,76.7,70.0,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,14:15,76.4,59.0,54.9,0.0,377,30.18,W,4.4,8.2,0.0,76.6,70.0,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
