Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-26,00:15,52.3,52.4,42.6,69.4,0.0,S@3.7,5.3,60.7,63.2,42.8,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,00:30,52.5,52.6,42.5,68.8,0.0,S@3.5,5.7,60.5,63.1,42.8,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,00:45,52.1,52.2,42.9,70.5,0.0,S@2.6,4.2,60.3,63.1,42.8,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,01:00,51.6,51.6,43.7,74.4,0.0,SW@2.4,3.5,60.2,63.1,42.8,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,01:15,51.1,51.1,44.2,77.2,0.0,SW@2.2,3.5,60.0,63.0,42.8,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,01:30,51.2,51.3,43.3,74.1,0.0,S@3.6,5.7,59.9,63.0,42.7,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,01:45,51.8,51.9,42.8,71.2,0.0,S@3.1,5.3,59.7,62.9,42.8,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,02:00,51.2,51.2,43.9,75.9,0.0,SW@2.6,4.6,59.5,62.9,42.7,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,02:15,50.6,50.7,43.9,77.6,0.0,SW@2.7,3.9,59.3,62.8,42.7,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
2016-05-26,02:30,50.6,50.7,44.0,77.9,0.0,SW@2.2,3.1,59.2,62.8,42.7,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:30.498295
