Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,33.0,33.2,29.1,85.4,0.14,N@7.9,12.1,35.4,38.6,43.6,0.0,0,29.77,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,00:30,32.9,33.1,28.9,85.1,0.12,N@7.7,12.8,35.3,38.6,43.6,0.0,0,29.77,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,00:45,32.9,33.0,28.8,84.7,0.11,N@7.1,11.7,35.3,38.6,43.6,0.0,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,01:00,32.5,32.7,28.6,85.2,0.11,N@6.4,9.6,35.2,38.6,43.6,0.0,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,01:15,32.1,32.2,28.5,86.4,0.11,N@5.4,9.2,35.2,38.6,43.6,0.0,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,01:30,32.0,32.1,28.1,85.8,0.11,N@5.3,7.4,35.1,38.6,43.6,0.0,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,01:45,31.3,31.4,27.6,86.6,0.11,N@3.4,5.7,35.1,38.6,43.5,0.0,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,02:00,30.9,31.0,27.5,88.1,0.13,N@2.8,4.6,35.0,38.6,43.5,0.0,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,02:15,30.4,30.5,27.1,88.3,0.15,N@2.4,4.2,35.0,38.6,43.5,0.0,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
2017-01-02,02:30,30.1,30.1,26.8,88.9,0.16,N@2.7,4.2,34.9,38.5,43.5,0.0,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:13.173077
