Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,34.6,34.6,33.7,96.2,0.1,W@1.6,2.8,39.3,42.0,43.3,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-02,23:30,34.6,34.6,33.7,96.2,0.11,N@1.5,4.2,39.3,41.9,43.3,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-02,23:45,34.3,34.3,33.3,96.2,0.11,N@3.2,4.9,39.3,41.9,43.3,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-02,24:00,34.4,34.4,33.4,96.2,0.11,N@2.1,3.5,39.3,41.9,43.2,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,00:15,34.4,34.4,33.4,96.2,0.11,N@2.0,2.4,39.2,41.9,43.2,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,00:30,34.6,34.6,33.7,96.3,0.12,NW@2.5,3.5,39.2,41.8,43.2,0.0,0,29.81,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,00:45,33.9,33.9,32.9,96.2,0.12,N@2.5,3.9,39.2,41.8,43.2,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,01:00,32.6,32.7,31.7,96.2,0.12,N@3.3,4.2,39.0,41.8,43.2,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,01:15,32.2,32.2,31.2,96.2,0.12,N@2.4,3.1,38.9,41.7,43.2,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,01:30,32.1,32.1,31.2,96.3,0.12,SW@1.8,3.1,38.7,41.7,43.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,01:45,31.8,31.8,30.7,96.4,0.12,SW@1.4,2.8,38.5,41.7,43.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,02:00,31.5,31.5,30.5,96.5,0.12,E@1.1,2.8,38.3,41.7,43.2,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,02:15,31.4,31.4,30.3,96.6,0.12,SW@1.0,2.1,38.2,41.6,43.2,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,02:30,31.3,31.2,30.3,96.7,0.12,NW@1.8,2.8,38.0,41.6,43.2,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,02:45,31.4,31.3,30.3,96.8,0.12,NW@1.5,2.8,37.9,41.6,43.2,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,03:00,30.2,30.2,29.0,97.0,0.12,S@2.0,3.1,37.8,41.5,43.2,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,03:15,30.5,30.6,29.5,97.0,0.12,SW@2.3,3.1,37.7,41.5,43.2,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,03:30,30.3,30.3,29.2,97.1,0.12,E@2.0,3.1,37.6,41.5,43.2,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,03:45,30.7,30.7,29.7,97.2,0.13,NE@1.1,2.8,37.5,41.4,43.2,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,04:00,30.8,30.8,29.8,97.2,0.13,N@1.8,2.4,37.5,41.4,43.2,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,04:15,30.4,30.4,29.4,97.3,0.13,NE@1.9,2.8,37.4,41.4,43.1,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,04:30,30.0,30.0,29.0,97.5,0.13,NE@1.2,3.1,37.4,41.3,43.1,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,04:45,29.8,29.8,28.7,97.5,0.13,W@0.7,2.1,37.4,41.3,43.1,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
2018-03-03,05:00,30.0,30.0,29.0,97.5,0.13,SW@0.1,1.4,37.3,41.3,43.1,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:22.395217
