Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-27,00:15,47.6,47.7,47.2,98.4,0.73,N@1.2,2.4,47.9,47.7,47.4,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,00:30,47.7,47.7,47.3,98.5,0.73,N@1.9,2.4,47.8,47.7,47.4,0.01,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,00:45,47.7,47.8,47.4,98.5,0.73,NW@0.7,1.7,47.8,47.7,47.3,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,01:00,47.9,47.9,47.5,98.5,0.73,SW@1.0,1.7,47.7,47.7,47.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,01:15,48.0,48.0,47.5,98.4,0.73,SW@0.5,2.1,47.7,47.7,47.1,0.01,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,01:30,47.9,47.9,47.5,98.4,0.73,SW@1.6,2.1,47.7,47.7,47.0,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,01:45,47.8,47.9,47.4,98.5,0.73,SW@1.7,2.4,47.7,47.7,47.0,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,02:00,47.7,47.8,47.3,98.4,0.73,SW@1.3,2.1,47.7,47.7,46.9,0.01,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,02:15,47.7,47.7,47.3,98.4,0.73,SW@0.0,1.4,47.7,47.7,46.9,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,02:30,47.6,47.6,47.2,98.4,0.73,S@0.0,1.4,47.6,47.7,46.9,0.02,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,02:45,47.6,47.6,47.2,98.4,0.73,SW@0.7,1.7,47.6,47.7,46.9,0.02,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,03:00,47.6,47.6,47.2,98.4,0.73,W@0.9,1.7,47.6,47.7,47.1,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,03:15,47.3,47.3,46.8,98.4,0.73,W@0.2,1.7,47.5,47.7,47.1,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,03:30,47.1,47.1,46.7,98.5,0.73,W@1.3,2.4,47.5,47.7,47.1,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,03:45,46.9,47.0,46.6,98.5,0.73,SE@1.2,2.4,47.4,47.7,47.0,0.01,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,04:00,47.0,47.0,46.6,98.5,0.73,SE@1.5,2.4,47.4,47.7,47.0,0.01,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,04:15,47.2,47.3,46.8,98.6,0.74,SW@1.4,2.1,47.3,47.7,47.0,0.01,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,04:30,47.1,47.1,46.8,98.6,0.74,S@1.5,2.8,47.2,47.7,47.0,0.01,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,04:45,47.2,47.2,46.8,98.6,0.74,SW@1.9,2.4,47.2,47.7,47.0,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,05:00,47.5,47.6,47.2,98.6,0.74,S@1.8,3.1,47.2,47.7,47.0,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,05:15,47.1,47.1,46.7,98.5,0.74,NW@1.9,2.8,47.1,47.7,47.0,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,05:30,46.9,46.9,46.5,98.5,0.74,W@1.7,2.4,47.1,47.7,47.0,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,05:45,46.8,46.8,46.4,98.5,0.74,N@0.3,2.1,47.1,47.7,46.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,06:00,46.9,46.9,46.5,98.5,0.74,S@1.8,3.1,47.0,47.7,46.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,06:15,46.8,46.8,46.4,98.5,0.74,SW@1.7,2.4,47.0,47.7,46.8,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,06:30,46.8,46.9,46.4,98.6,0.74,S@2.4,3.5,47.0,47.7,46.7,0.0,1,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,06:45,47.0,47.1,46.6,98.6,0.74,S@2.5,4.6,47.0,47.7,46.6,0.0,2,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,07:00,47.4,47.5,47.0,98.6,0.75,SW@3.4,4.6,46.9,47.7,46.6,0.0,2,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,07:15,47.5,47.6,47.1,98.4,0.75,S@3.1,4.9,46.9,47.7,46.5,0.0,6,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,07:30,47.9,48.0,47.4,98.2,0.75,S@2.5,3.9,46.9,47.7,46.4,0.0,12,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,07:45,48.1,48.2,47.5,97.8,0.75,SW@2.5,3.5,46.9,47.7,46.4,0.0,17,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,08:00,48.1,48.2,47.5,97.7,0.75,SW@2.5,4.2,46.9,47.7,46.4,0.0,18,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,08:15,48.2,48.2,47.5,97.6,0.75,SW@2.0,2.8,47.0,47.7,46.4,0.0,28,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,08:30,48.6,48.7,48.0,97.5,0.76,S@2.6,5.3,47.1,47.7,46.3,0.0,71,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,08:45,49.4,49.4,48.3,96.2,0.76,S@4.1,6.4,47.2,47.7,46.3,0.0,108,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,09:00,49.8,49.8,48.3,94.7,0.77,S@4.3,6.4,47.4,47.7,46.3,0.0,174,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,09:15,50.3,50.3,48.5,93.4,0.76,SE@4.7,6.7,47.6,47.7,46.3,0.0,195,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,09:30,51.0,50.8,48.9,92.3,0.64,SE@4.3,7.4,48.0,47.6,46.2,0.0,344,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,09:45,51.3,51.2,49.1,92.3,0.44,S@4.8,7.4,48.3,47.6,46.2,0.0,212,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,10:00,51.2,51.2,49.0,91.8,0.37,S@4.8,7.1,48.9,47.6,46.2,0.0,206,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,10:15,51.5,51.4,49.2,91.9,0.32,S@4.6,7.4,49.3,47.6,46.2,0.0,154,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,10:30,52.1,52.1,49.2,89.8,0.27,SE@3.5,6.4,49.6,47.6,46.2,0.0,270,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,10:45,52.5,52.5,49.5,89.4,0.24,S@3.8,6.4,49.9,47.6,46.2,0.0,230,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,11:00,53.0,53.0,49.7,88.2,0.22,SE@4.3,6.7,50.3,47.6,46.1,0.0,298,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,11:15,54.7,54.5,50.6,85.9,0.21,SE@4.8,6.7,50.7,47.6,46.1,0.0,532,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,11:30,54.1,54.1,50.1,86.1,0.19,SE@5.4,7.8,51.2,47.6,46.1,0.0,234,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,11:45,52.8,52.9,49.8,89.2,0.38,SE@5.4,8.2,51.9,47.6,46.1,0.0,67,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,12:00,52.7,52.7,49.9,90.1,0.6,S@4.4,9.9,52.2,47.6,46.1,0.02,85,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,12:15,52.9,52.9,50.2,90.4,0.66,S@4.2,7.1,52.2,47.6,46.1,0.0,174,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,12:30,53.2,53.1,49.8,88.3,0.51,S@4.6,7.1,52.2,47.7,46.1,0.0,189,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
2016-02-27,12:45,53.7,53.6,49.6,86.1,0.24,S@4.7,7.1,52.2,47.7,46.1,0.0,308,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:38.172160
