Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,06:15,38.0,35.8,91.8,0.0,S@4.0,5.7,0.11,0,45.0,48.9,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,06:30,37.8,35.9,92.6,0.01,SW@3.0,4.9,0.11,1,45.0,48.8,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,06:45,37.7,35.9,93.4,0.01,SW@2.4,4.2,0.11,2,44.9,48.8,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,07:00,37.6,36.1,94.1,0.01,S@2.7,3.9,0.11,4,44.9,48.7,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,07:15,38.0,36.4,94.0,0.0,S@3.5,5.3,0.12,11,44.8,48.7,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,07:30,38.2,36.4,93.2,0.0,S@3.7,5.7,0.12,18,44.7,48.6,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,07:45,38.5,36.7,93.1,0.0,SW@3.6,4.9,0.12,31,44.7,48.6,43.6,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,08:00,39.1,37.5,93.7,0.0,S@4.0,5.7,0.13,77,44.7,48.5,43.6,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,08:15,39.5,37.8,93.5,0.0,SW@3.8,5.7,0.13,77,44.8,48.5,43.6,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,08:30,39.8,38.0,93.0,0.0,S@3.9,5.7,0.13,96,44.9,48.4,43.6,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,08:45,40.2,38.3,92.9,0.0,SW@3.1,5.7,0.13,118,45.0,48.4,43.6,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,09:00,40.7,38.5,91.6,0.0,S@2.4,3.5,0.14,119,45.2,48.3,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,09:15,40.8,38.3,90.8,0.0,S@2.3,3.9,0.13,103,45.4,48.3,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,09:30,41.2,38.6,90.1,0.0,S@2.5,4.9,0.12,167,45.7,48.2,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,09:45,41.8,38.2,87.0,0.0,S@4.1,6.7,0.01,201,45.9,48.2,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,10:00,41.8,38.3,87.2,0.0,SW@3.8,6.0,0.0,106,46.2,48.1,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,10:15,40.2,37.0,88.4,0.02,W@6.2,11.7,0.1,111,46.4,48.1,43.6,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,10:30,39.6,35.9,86.4,0.01,W@4.4,11.7,0.12,170,46.4,48.0,43.6,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,10:45,40.6,36.2,84.2,0.0,E@1.6,4.2,0.13,214,46.5,48.0,43.6,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,11:00,42.4,35.9,77.5,0.0,S@3.6,6.4,0.13,611,46.7,48.0,43.6,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,11:15,44.3,37.0,75.5,0.0,S@4.5,9.2,0.05,715,47.4,47.9,43.6,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,11:30,45.0,37.3,74.3,0.0,S@5.2,9.2,0.0,649,48.5,47.9,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,11:45,46.1,37.1,70.6,0.0,S@4.6,9.9,0.0,710,49.6,47.9,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,12:00,47.3,37.2,67.8,0.0,S@4.8,10.7,0.0,676,50.6,47.8,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,12:15,46.3,35.2,65.0,0.0,SW@8.7,16.7,0.0,564,51.7,47.8,43.6,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,12:30,45.9,35.3,66.3,0.0,SW@7.0,12.1,0.0,508,52.3,47.8,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,12:45,48.5,36.9,63.8,0.0,SW@5.4,13.2,0.0,865,52.6,47.8,43.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,13:00,48.4,35.3,60.3,0.0,SW@9.2,17.1,0.0,922,53.4,47.8,43.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,13:15,47.5,34.7,60.7,0.0,SW@7.5,16.0,0.0,485,54.4,47.8,43.7,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,13:30,45.5,33.7,63.2,0.0,SW@5.8,15.0,0.0,341,54.8,47.8,43.7,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,13:45,47.2,35.8,64.2,0.0,SW@5.8,12.8,0.0,648,54.8,47.9,43.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,14:00,46.5,33.8,61.1,0.0,SW@6.8,10.7,0.0,423,55.2,47.9,43.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,14:15,48.1,34.7,59.7,0.0,SW@6.1,11.0,0.0,633,55.3,48.0,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,14:30,46.6,35.8,65.8,0.0,NW@5.5,10.7,0.0,261,55.7,48.0,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,14:45,45.6,35.6,68.0,0.0,W@4.2,9.6,0.0,284,55.6,48.1,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,15:00,46.3,34.7,63.7,0.0,NW@4.1,10.7,0.0,293,55.3,48.2,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,15:15,47.7,32.7,55.8,0.0,W@3.4,6.4,0.0,317,55.3,48.3,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,15:30,47.9,29.5,48.6,0.0,SW@6.1,11.7,0.0,279,55.2,48.3,43.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,15:45,47.7,30.0,49.9,0.0,SW@7.2,12.8,0.0,211,55.1,48.4,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,16:00,48.3,29.1,47.2,0.0,W@5.7,11.0,0.0,376,54.8,48.5,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,16:15,47.8,28.0,46.0,0.0,W@6.6,11.4,0.0,199,54.6,48.6,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,16:30,47.8,27.5,45.0,0.0,W@5.2,9.9,0.0,216,54.3,48.7,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,16:45,48.0,28.0,45.4,0.0,W@6.2,12.4,0.0,204,54.0,48.8,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,17:00,47.7,28.8,47.7,0.0,W@5.3,8.5,0.0,194,53.9,48.9,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,17:15,47.9,30.3,50.4,0.0,W@4.0,7.1,0.0,153,53.6,49.0,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,17:30,46.8,32.3,56.7,0.0,W@5.3,8.5,0.0,167,53.5,49.1,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,17:45,46.6,32.6,57.8,0.0,W@3.7,6.7,0.0,160,53.3,49.1,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,18:00,46.9,32.2,56.3,0.0,W@4.9,9.9,0.0,124,53.1,49.2,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,18:15,46.7,31.6,55.4,0.0,W@5.5,9.6,0.0,93,53.0,49.3,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,18:30,46.4,32.0,56.9,0.0,W@3.7,7.1,0.0,78,52.7,49.4,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,18:45,46.1,32.0,57.5,0.0,W@4.0,7.8,0.0,57,52.4,49.4,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,19:00,45.6,30.9,56.0,0.0,W@4.1,8.5,0.0,42,52.2,49.5,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,19:15,45.1,30.3,55.8,0.0,W@4.6,9.6,0.0,38,51.9,49.5,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,19:30,44.7,31.3,59.2,0.0,W@3.8,6.7,0.0,23,51.6,49.6,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,19:45,44.0,32.0,62.4,0.0,W@3.4,5.7,0.0,8,51.3,49.6,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,20:00,43.4,32.7,65.7,0.0,W@3.6,6.7,0.0,2,50.9,49.7,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,20:15,42.7,33.1,68.6,0.0,SW@3.0,4.9,0.0,1,50.6,49.7,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,20:30,41.6,33.4,72.3,0.0,SW@2.5,4.2,0.0,0,50.2,49.7,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,20:45,40.8,33.5,75.0,0.0,SW@2.3,3.9,0.0,0,49.8,49.7,43.9,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,21:00,40.1,33.5,77.1,0.0,S@2.7,3.9,0.0,0,49.4,49.8,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,21:15,39.3,33.8,80.3,0.0,SW@2.1,2.8,0.0,0,49.0,49.8,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,21:30,38.2,33.8,84.0,0.0,S@1.6,2.4,0.0,0,48.6,49.8,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,21:45,37.5,33.9,86.4,0.0,SW@1.7,2.8,0.0,0,48.2,49.8,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,22:00,37.7,33.7,85.4,0.0,S@1.4,2.8,0.0,0,47.8,49.8,43.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,22:15,36.4,33.6,89.4,0.0,NW@3.4,4.6,0.0,0,47.5,49.8,43.9,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,22:30,36.0,33.7,91.5,0.0,NW@1.6,4.2,0.0,0,47.1,49.8,43.9,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,22:45,35.3,33.1,91.3,0.0,SW@2.3,4.2,0.0,0,46.8,49.8,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,23:00,34.4,32.3,92.1,0.0,SW@2.6,3.5,0.0,0,46.5,49.8,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,23:15,33.8,31.9,92.8,0.0,W@1.0,2.8,0.0,0,46.2,49.7,43.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,23:30,33.4,31.7,93.6,0.0,SW@2.6,3.5,0.0,0,45.9,49.7,43.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,23:45,33.0,31.5,94.0,0.0,S@2.7,3.1,0.0,0,45.6,49.7,43.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-02,24:00,32.8,31.3,94.2,0.0,SW@2.5,3.5,0.0,0,45.4,49.7,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,00:15,32.5,31.1,94.6,0.0,SW@2.3,3.1,0.0,0,45.1,49.6,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,00:30,32.7,31.4,94.9,0.0,SW@1.4,2.4,0.0,0,44.9,49.6,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,00:45,32.8,31.6,95.1,0.0,S@1.5,2.1,0.0,0,44.7,49.5,43.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,01:00,33.3,32.1,95.2,0.0,S@2.7,3.9,0.0,0,44.5,49.5,43.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,01:15,33.4,32.1,95.0,0.0,SW@2.8,4.2,0.05,0,44.4,49.4,43.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,01:30,33.1,31.8,95.0,0.0,SW@2.5,3.9,0.05,0,44.3,49.3,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,01:45,33.2,32.0,95.1,0.0,SW@3.1,4.9,0.06,0,44.2,49.3,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,02:00,33.3,32.1,95.3,0.0,SW@3.0,4.6,0.06,0,44.0,49.2,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,02:15,33.5,32.3,95.2,0.0,SW@2.6,3.9,0.06,0,43.9,49.2,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,02:30,33.2,31.9,95.1,0.0,SW@2.6,3.5,0.06,0,43.8,49.1,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,02:45,32.8,31.5,95.2,0.0,S@1.9,3.9,0.06,0,43.6,49.0,43.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,03:00,32.4,31.2,95.3,0.0,SW@2.8,3.9,0.07,0,43.4,49.0,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,03:15,32.4,31.2,95.5,0.0,SW@3.2,3.9,0.07,0,43.2,48.9,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,03:30,32.7,31.6,95.8,0.0,SW@4.3,7.1,0.07,0,43.1,48.8,43.6,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,03:45,33.5,32.5,95.9,0.0,SW@3.6,5.7,0.07,0,43.0,48.7,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,04:00,33.7,32.5,95.3,0.0,SW@3.0,4.2,0.08,0,42.9,48.7,43.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,04:15,33.0,31.7,95.0,0.0,W@3.3,5.7,0.08,0,42.8,48.6,43.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,04:30,33.0,31.8,95.3,0.0,SW@3.2,5.3,0.08,0,42.7,48.5,43.6,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,04:45,32.9,31.7,95.3,0.0,S@3.3,3.9,0.08,0,42.5,48.5,43.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,05:00,32.1,31.0,95.3,0.0,SW@3.4,4.2,0.08,0,42.4,48.4,43.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,05:15,31.6,30.3,95.7,0.0,SW@3.2,4.2,0.08,0,42.2,48.3,43.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,05:30,31.0,29.8,96.1,0.0,SW@3.4,4.9,0.08,0,42.1,48.2,43.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,05:45,31.2,30.0,96.3,0.0,SW@3.3,4.6,0.08,0,41.9,48.2,43.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,06:00,32.2,31.3,96.5,0.0,S@4.3,6.0,0.08,0,41.7,48.1,43.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,06:15,33.1,32.2,96.4,0.0,S@6.2,9.2,0.08,0,41.6,48.0,43.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,06:30,32.5,31.5,95.8,0.0,SW@4.8,7.8,0.08,1,41.5,48.0,43.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,06:45,31.9,30.7,95.7,0.0,SW@4.2,5.7,0.08,2,41.5,47.9,43.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,07:00,31.7,30.5,95.8,0.0,SW@4.4,5.7,0.08,8,41.4,47.8,43.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,07:15,31.6,30.4,95.9,0.0,SW@4.3,6.4,0.08,20,41.2,47.7,43.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,07:30,32.0,31.0,95.8,0.0,SW@4.5,6.4,0.09,49,41.1,47.7,43.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,07:45,33.0,31.8,95.5,0.0,SW@4.2,6.4,0.1,81,41.1,47.6,43.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,08:00,33.2,31.9,95.1,0.0,S@5.5,7.8,0.1,58,41.2,47.5,43.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,08:15,33.5,32.2,94.6,0.0,SW@4.8,7.4,0.1,61,41.3,47.4,43.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,08:30,33.7,32.2,94.0,0.0,SW@4.9,7.4,0.11,63,41.4,47.4,43.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,08:45,33.9,32.2,93.4,0.0,SW@5.3,7.4,0.11,74,41.5,47.3,43.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,09:00,34.3,32.3,92.2,0.0,SW@6.0,8.2,0.11,92,41.6,47.2,43.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,09:15,35.0,32.5,90.7,0.0,S@5.1,7.8,0.11,109,41.7,47.1,43.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,09:30,35.6,33.3,91.1,0.0,S@4.8,6.4,0.11,138,41.9,47.1,43.4,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,09:45,36.5,34.1,91.0,0.0,S@5.0,6.7,0.1,174,42.1,47.0,43.4,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,10:00,37.8,34.9,89.4,0.0,SW@5.3,7.8,0.08,193,42.4,46.9,43.3,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,10:15,38.7,35.4,87.7,0.0,S@5.5,8.2,0.01,207,42.7,46.9,43.3,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,10:30,39.4,35.5,85.7,0.0,S@5.3,7.4,0.0,204,43.0,46.8,43.4,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,10:45,40.2,36.0,84.6,0.0,S@5.5,8.5,0.0,211,43.4,46.7,43.4,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
2020-04-03,11:00,41.2,36.5,83.0,0.0,S@4.9,8.2,0.0,251,43.7,46.7,43.4,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:30.829645
