Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,52.5,52.7,50.9,93.9,0.09,S@4.5,6.0,54.3,55.9,41.3,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,00:30,52.5,52.6,50.7,93.3,0.09,SW@3.2,6.7,54.2,55.9,41.3,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,00:45,52.0,52.0,50.4,94.0,0.1,SW@2.4,3.5,54.1,55.9,41.3,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,01:00,51.7,51.8,50.4,95.1,0.11,SW@3.4,4.2,54.0,55.9,41.3,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,01:15,51.5,51.5,50.3,95.5,0.12,SW@2.8,3.9,53.9,55.8,41.3,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,01:30,51.4,51.5,50.3,96.1,0.13,SW@2.5,3.9,53.8,55.8,41.3,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,01:45,51.5,51.5,50.4,96.2,0.14,SW@2.9,4.9,53.7,55.8,41.2,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,02:00,51.6,51.8,50.4,95.3,0.14,SW@3.0,4.6,53.6,55.8,41.2,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,02:15,51.7,51.8,50.1,94.2,0.15,SW@3.0,4.2,53.4,55.8,41.2,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,02:30,51.5,51.6,49.8,94.0,0.16,SW@3.8,5.7,53.3,55.7,41.2,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,02:45,51.3,51.5,49.9,94.7,0.16,SW@3.8,5.7,53.2,55.7,41.2,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,03:00,51.4,51.5,49.9,94.5,0.17,S@3.9,5.3,53.1,55.7,41.2,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,03:15,51.3,51.4,49.9,95.0,0.17,SW@3.6,4.9,53.0,55.7,41.1,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,03:30,51.2,51.3,50.0,95.3,0.17,S@4.1,6.7,52.9,55.7,41.1,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,03:45,51.1,51.2,49.8,95.3,0.18,SW@4.4,6.0,52.8,55.6,41.1,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,04:00,51.0,51.1,49.7,95.5,0.18,SW@3.5,5.3,52.8,55.6,41.1,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,04:15,50.9,51.0,49.7,95.7,0.19,SW@3.0,4.6,52.7,55.6,41.1,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,04:30,50.8,50.8,49.6,95.8,0.19,SW@3.1,4.9,52.6,55.6,41.1,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,04:45,51.0,51.1,49.8,95.7,0.19,SW@4.2,6.4,52.6,55.5,41.1,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,05:00,51.4,51.5,50.2,95.5,0.2,S@4.4,6.4,52.5,55.5,41.0,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,05:15,51.5,51.6,50.3,95.4,0.2,S@3.8,6.0,52.5,55.5,41.0,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,05:30,51.8,51.8,50.3,94.9,0.19,S@3.6,5.7,52.5,55.5,41.0,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,05:45,51.9,52.0,50.3,94.3,0.18,S@4.1,5.7,52.6,55.4,41.0,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
2018-11-03,06:00,51.8,51.8,50.2,94.3,0.17,SW@3.3,6.0,52.6,55.4,41.0,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:37.501979
