Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,09:45,67.5,64.5,90.2,0.0,SW@3.1,4.6,0.0,167,70.3,73.0,25.8,30.02,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,10:00,67.3,64.7,91.4,0.0,SW@3.1,5.3,0.05,157,70.7,73.0,25.8,30.03,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,10:15,67.5,65.1,92.0,0.0,S@2.2,4.2,0.03,170,71.0,72.9,25.8,30.03,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,10:30,67.7,65.0,91.1,0.0,SE@2.3,3.5,0.0,218,71.3,72.8,25.8,30.03,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,10:45,67.7,64.1,88.2,0.0,N @1.8,3.5,0.0,236,71.6,72.8,25.8,30.03,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,11:00,67.8,63.4,85.8,0.0,NE@2.2,4.2,0.0,168,72.0,72.7,25.8,30.03,65.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,11:15,67.6,63.0,85.1,0.0,NE@3.0,4.6,0.0,217,72.2,72.7,25.8,30.03,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,11:30,69.6,64.5,83.8,0.0,NE@2.9,6.0,0.0,534,72.5,72.6,25.8,30.03,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,11:45,72.2,66.1,81.1,0.0,NE@3.2,6.7,0.0,351,73.5,72.6,25.8,30.02,67.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,12:00,70.6,65.4,83.5,0.0,N @2.4,4.6,0.0,74,74.5,72.5,25.8,30.02,66.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,12:15,70.3,65.6,85.0,0.0,N @2.6,3.9,0.0,50,74.3,72.5,25.8,30.03,66.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,12:30,69.7,65.9,87.5,0.02,N@1.5,3.1,0.05,31,73.8,72.5,25.8,30.03,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,12:45,68.8,66.3,91.5,0.22,W@1.4,3.9,0.07,29,73.2,72.4,26.5,30.04,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,13:00,67.9,66.1,94.0,0.16,W@1.8,3.5,0.09,41,72.4,72.4,27.6,30.04,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,13:15,66.8,65.4,95.1,0.27,NW@1.7,3.5,0.11,61,71.6,72.4,28.8,30.03,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,13:30,67.0,65.8,95.7,0.0,NW@2.3,3.9,0.13,113,70.9,72.4,28.7,30.03,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,13:45,67.1,65.7,95.3,0.0,N @2.3,4.6,0.14,160,70.8,72.3,28.6,30.03,64.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,14:00,67.8,65.6,92.8,0.0,NW@1.2,2.8,0.16,163,71.0,72.3,28.5,30.03,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,14:15,68.7,65.9,90.8,0.0,E@1.6,4.9,0.14,192,71.3,72.3,28.5,30.03,65.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,14:30,69.6,66.2,88.9,0.0,E@3.7,5.7,0.03,429,71.6,72.2,28.4,30.03,66.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,14:45,71.3,67.0,86.4,0.0,SE@3.2,5.7,0.0,460,72.3,72.2,28.4,30.03,67.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,15:00,71.8,66.7,83.7,0.0,SE@2.6,4.2,0.0,412,73.2,72.2,28.3,30.03,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,15:15,71.6,65.3,80.5,0.0,N @2.2,3.1,0.0,307,73.9,72.1,28.3,30.03,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,15:30,71.0,65.7,83.2,0.0,W@2.3,3.5,0.0,187,74.3,72.1,28.2,30.03,68.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,15:45,70.6,65.5,83.8,0.0,W@2.0,2.8,0.0,181,74.5,72.1,28.2,30.02,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,16:00,72.0,65.5,79.9,0.0,N@2.3,4.6,0.0,326,74.5,72.1,28.2,30.02,69.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,16:15,71.5,64.8,79.2,0.0,NE@1.9,3.5,0.02,186,74.8,72.1,28.2,30.02,69.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,16:30,71.6,65.2,80.1,0.0,E@1.4,2.8,0.0,112,74.9,72.1,28.2,30.02,69.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,16:45,71.1,65.6,82.7,0.0,N@1.1,2.8,0.0,80,74.8,72.1,28.2,30.02,69.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,17:00,71.0,65.5,82.7,0.0,N @1.3,3.5,0.0,59,74.6,72.1,28.2,30.02,69.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,17:15,70.5,65.4,83.6,0.0,N@1.9,3.9,0.03,56,74.3,72.1,28.2,30.02,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,17:30,70.3,66.0,86.2,0.0,N@1.4,2.8,0.08,29,74.1,72.1,28.2,30.02,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,17:45,69.9,67.1,90.6,0.0,W@2.4,4.2,0.1,26,73.8,72.1,28.1,30.02,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,18:00,69.2,66.6,91.2,0.0,W@1.8,3.1,0.12,14,73.5,72.1,28.1,30.03,67.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,18:15,69.2,66.7,91.6,0.0,NW@1.2,2.4,0.14,10,73.2,72.1,28.1,30.03,67.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,18:30,69.0,65.8,89.5,0.0,NW@2.7,4.6,0.14,11,73.0,72.1,28.1,30.03,67.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,18:45,68.7,65.1,88.4,0.0,NW@2.3,3.9,0.09,6,72.7,72.1,28.1,30.03,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,19:00,68.3,65.2,89.9,0.0,W@2.2,3.5,0.07,2,72.4,72.1,28.1,30.03,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,19:15,67.9,65.1,90.7,0.0,NW@1.6,2.8,0.14,1,72.2,72.1,28.1,30.03,66.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,19:30,67.7,65.0,91.0,0.0,SW@1.8,2.4,0.16,0,71.9,72.1,28.1,30.04,65.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,19:45,67.4,64.8,91.4,0.0,SW@1.3,2.4,0.16,0,71.7,72.2,28.1,30.04,65.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,20:00,67.4,64.5,90.3,0.0,W@0.8,2.1,0.15,0,71.5,72.2,28.1,30.04,65.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,20:15,67.3,64.5,90.4,0.0,W@0.8,2.4,0.13,0,71.3,72.2,28.0,30.05,65.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,20:30,67.0,64.7,92.5,0.0,W@2.1,3.1,0.12,0,71.1,72.1,28.0,30.05,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,20:45,66.6,64.7,93.3,0.0,SW@1.8,2.8,0.12,0,70.9,72.1,28.0,30.05,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,21:00,66.4,64.5,93.3,0.0,SW@1.7,3.1,0.11,0,70.8,72.1,28.0,30.05,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,21:15,66.4,64.4,93.2,0.0,NE@0.5,2.4,0.1,0,70.6,72.1,28.0,30.05,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,21:30,66.4,64.5,93.4,0.0,SW@0.8,3.1,0.1,0,70.5,72.1,28.0,30.05,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,21:45,66.3,64.5,93.9,0.0,W@1.1,2.8,0.11,0,70.3,72.1,28.0,30.05,64.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,22:00,66.0,64.3,94.1,0.0,SW@1.4,2.4,0.11,0,70.2,72.1,28.0,30.06,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,22:15,66.0,64.2,93.9,0.0,NW@0.4,3.1,0.1,0,70.1,72.1,28.0,30.05,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,22:30,66.0,63.9,92.9,0.0,N@0.7,2.8,0.08,0,70.0,72.0,28.0,30.05,64.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,22:45,66.2,62.6,87.9,0.0,NW@0.8,3.1,0.01,0,69.9,72.0,28.0,30.05,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,23:00,66.6,62.5,86.7,0.0,SW@1.0,2.4,0.0,0,69.7,72.0,28.0,30.05,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,23:15,66.1,63.0,89.8,0.0,SW@1.5,4.2,0.0,0,69.7,72.0,28.0,30.05,64.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,23:30,65.7,63.5,92.3,0.0,W@1.5,2.8,0.02,0,69.5,71.9,28.0,30.05,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,23:45,65.7,63.7,93.4,0.0,W@0.6,2.1,0.06,0,69.4,71.9,28.0,30.06,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-29,24:00,65.6,63.8,93.9,0.0,NW@0.5,2.4,0.08,0,69.3,71.9,28.0,30.06,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,00:15,65.6,64.0,94.4,0.0,W@0.4,2.1,0.09,0,69.2,71.8,27.9,30.07,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,00:30,65.5,64.0,94.8,0.0,SW@0.3,2.1,0.1,0,69.2,71.8,27.9,30.07,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,00:45,65.4,63.9,95.0,0.0,W@0.8,2.8,0.11,0,69.1,71.8,27.9,30.07,63.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,01:00,65.4,64.0,95.3,0.0,SW@1.7,2.8,0.12,0,69.0,71.7,27.9,30.07,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,01:15,65.4,64.1,95.6,0.0,SW@1.8,2.8,0.12,0,68.9,71.7,27.9,30.07,63.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,01:30,65.4,64.2,95.8,0.0,SW@1.9,2.8,0.13,0,68.8,71.7,27.9,30.07,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,01:45,65.3,64.2,95.9,0.0,SW@1.7,3.1,0.13,0,68.7,71.6,27.9,30.07,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,02:00,65.2,64.0,95.9,0.0,SW@1.9,3.5,0.13,0,68.7,71.6,27.9,30.08,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,02:15,66.0,64.7,95.7,0.0,SE@2.4,4.6,0.12,0,68.6,71.5,27.9,30.07,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,02:30,65.8,64.3,94.6,0.0,NW@2.3,3.5,0.11,0,68.5,71.5,27.8,30.07,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,02:45,65.4,63.8,94.7,0.0,NW@1.6,2.8,0.1,0,68.4,71.5,27.8,30.08,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,03:00,65.3,63.7,94.4,0.0,S@1.2,3.5,0.1,0,68.4,71.5,27.8,30.08,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,03:15,65.7,63.5,92.6,0.0,S@2.1,3.5,0.07,0,68.3,71.4,27.8,30.08,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,03:30,65.9,62.7,89.4,0.0,S@1.2,4.2,0.01,0,68.2,71.4,27.8,30.09,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,03:45,66.1,62.5,88.3,0.0,SE@2.7,4.6,0.0,0,68.1,71.3,27.8,30.09,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,04:00,65.5,63.0,91.4,0.0,SW@1.8,3.1,0.09,0,68.0,71.3,27.8,30.09,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,04:15,65.2,63.4,93.9,0.0,NW@1.5,3.1,0.14,0,68.0,71.2,27.8,30.09,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,04:30,65.1,63.7,95.0,0.0,W@0.6,2.1,0.15,0,67.9,71.2,27.8,30.09,62.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,04:45,65.1,63.8,95.5,0.0,NW@1.4,2.4,0.16,0,67.8,71.2,27.8,30.09,62.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,05:00,65.0,63.9,95.9,0.0,W@1.5,2.4,0.17,0,67.8,71.1,27.8,30.09,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,05:15,64.9,63.8,96.0,0.0,SW@2.3,4.6,0.17,1,67.7,71.1,27.8,30.09,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,05:30,65.1,63.8,95.3,0.0,SW@2.7,4.9,0.18,2,67.6,71.1,27.8,30.09,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,05:45,65.2,63.7,94.8,0.0,SW@2.0,3.5,0.18,2,67.6,71.0,27.8,30.09,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,06:00,65.2,63.6,94.6,0.0,S@1.9,3.1,0.18,4,67.6,71.0,27.8,30.1,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,06:15,65.6,63.6,93.2,0.0,S@2.0,4.2,0.17,12,67.5,70.9,27.8,30.1,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,06:30,66.0,63.2,90.6,0.0,S@2.1,4.6,0.11,25,67.5,70.9,27.8,30.1,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,06:45,66.3,63.0,88.8,0.0,S@2.8,4.6,0.01,42,67.5,70.9,27.8,30.1,64.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,07:00,66.7,62.7,87.0,0.0,SE@4.4,7.8,0.0,67,67.6,70.8,27.8,30.1,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,07:15,66.9,62.3,85.1,0.0,SE@5.0,8.5,0.0,99,67.7,70.8,27.7,30.1,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,07:30,66.9,61.8,83.5,0.0,S@5.5,8.2,0.0,139,67.8,70.7,27.7,30.1,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,07:45,67.4,62.1,83.0,0.0,S@4.8,8.2,0.0,180,67.9,70.7,27.7,30.1,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,08:00,67.8,62.2,82.4,0.0,S@4.5,7.4,0.0,168,68.2,70.6,27.7,30.11,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,08:15,67.9,62.3,82.2,0.0,S@4.3,7.4,0.0,148,68.6,70.6,27.7,30.11,65.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,08:30,67.9,62.6,83.2,0.0,S@3.6,6.4,0.0,132,68.9,70.6,27.7,30.11,65.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,08:45,68.1,62.4,81.8,0.0,S@5.1,8.5,0.0,165,69.1,70.5,27.7,30.11,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,09:00,68.3,62.1,80.4,0.0,S@5.1,7.8,0.0,183,69.4,70.5,27.7,30.11,66.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,09:15,68.5,62.0,79.7,0.0,S@5.1,8.2,0.0,169,69.6,70.5,27.7,30.11,66.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,09:30,69.0,62.3,79.1,0.0,S@4.4,8.5,0.0,201,69.8,70.4,27.7,30.11,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,09:45,69.3,61.9,77.3,0.0,S@5.2,8.2,0.0,286,70.1,70.4,27.7,30.11,67.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,10:00,69.6,61.9,76.4,0.0,S@5.2,8.9,0.0,349,70.6,70.4,27.7,30.11,67.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,10:15,70.3,62.1,75.3,0.0,S@5.1,9.6,0.0,406,71.2,70.3,27.7,30.11,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,10:30,70.6,62.4,75.2,0.0,S@5.3,8.2,0.0,436,71.9,70.3,27.7,30.11,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,10:45,71.0,62.0,73.2,0.0,S@5.3,8.2,0.0,510,72.7,70.3,27.7,30.1,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,11:00,71.6,61.5,70.5,0.0,S@5.7,11.0,0.0,590,73.6,70.2,27.7,30.1,69.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,11:15,71.6,61.4,70.2,0.0,S@5.6,8.9,0.0,422,74.7,70.2,27.7,30.1,70.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,11:30,71.8,61.0,68.5,0.0,S@5.5,10.3,0.0,400,75.3,70.2,27.7,30.1,70.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,11:45,72.0,60.8,67.8,0.0,S@4.8,8.5,0.0,378,75.6,70.2,27.7,30.1,70.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,12:00,72.8,61.1,66.7,0.0,S@4.9,8.5,0.0,462,75.8,70.2,27.7,30.1,71.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,12:15,73.2,61.0,65.7,0.0,S@4.5,8.9,0.0,414,76.1,70.2,27.7,30.1,71.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,12:30,72.7,60.7,65.9,0.0,S@4.2,7.4,0.0,413,76.4,70.2,27.7,30.09,71.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,12:45,73.8,60.6,63.3,0.0,S@3.4,6.0,0.0,394,76.8,70.2,27.7,30.09,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,13:00,73.9,60.5,63.0,0.0,SW@3.2,5.7,0.0,362,77.0,70.2,27.7,30.09,72.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,13:15,74.0,60.0,61.6,0.0,S@4.1,8.9,0.0,304,77.2,70.2,27.7,30.08,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,13:30,73.9,60.1,61.9,0.0,SE@3.4,7.1,0.0,312,77.2,70.3,27.7,30.08,72.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,13:45,74.0,60.3,62.3,0.0,S@2.3,4.9,0.0,171,77.1,70.3,27.7,30.08,72.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,14:00,73.7,60.4,63.1,0.0,SW@4.0,6.7,0.0,205,76.8,70.3,27.7,30.07,71.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,14:15,74.0,60.3,62.4,0.0,SW@3.6,6.4,0.0,253,76.6,70.4,27.8,30.07,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,14:30,74.4,60.7,62.3,0.0,SW@3.0,6.4,0.0,284,76.5,70.4,27.8,30.07,72.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,14:45,75.3,60.7,60.4,0.0,SW@2.0,4.2,0.0,330,76.6,70.5,27.8,30.07,73.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,15:00,75.0,60.3,60.2,0.0,SW@3.8,6.4,0.0,316,76.8,70.5,27.8,30.06,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,15:15,75.0,60.3,60.2,0.0,SW@3.0,6.0,0.0,284,77.0,70.6,27.8,30.06,73.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,15:30,75.1,60.1,59.6,0.0,SW@3.2,5.7,0.0,263,77.1,70.6,27.8,30.05,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,15:45,74.8,60.4,60.8,0.0,SW@3.0,5.3,0.0,237,77.2,70.7,27.8,30.06,73.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,16:00,74.8,60.3,60.6,0.0,S@3.0,6.4,0.0,211,77.2,70.7,27.8,30.06,73.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,16:15,74.5,59.5,59.4,0.0,S@3.2,4.9,0.0,120,77.1,70.8,27.8,30.05,72.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,16:30,74.9,59.7,59.3,0.0,S@2.6,5.7,0.0,191,76.7,70.8,27.8,30.05,73.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,16:45,74.9,59.7,59.1,0.0,S@2.7,4.9,0.0,173,76.5,70.9,27.8,30.05,73.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,17:00,75.0,59.6,58.6,0.0,SW@2.5,4.2,0.0,141,76.4,70.9,27.8,30.05,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,17:15,75.5,59.1,56.8,0.0,SW@2.6,4.2,0.0,184,76.1,71.0,27.8,30.05,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,17:30,74.9,58.9,57.4,0.0,SW@2.1,4.2,0.0,101,75.9,71.0,27.8,30.04,73.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,17:45,73.6,60.7,64.2,0.0,W@3.0,6.4,0.0,54,75.5,71.1,27.8,30.04,71.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,18:00,71.7,60.6,67.8,0.0,NW@4.5,7.8,0.0,81,75.1,71.1,27.8,30.04,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,18:15,70.6,59.8,68.6,0.0,NW@4.2,8.5,0.0,36,74.6,71.2,27.8,30.05,69.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,18:30,69.7,59.7,70.3,0.0,NW@3.6,6.7,0.0,20,74.2,71.2,27.8,30.05,68.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,18:45,68.9,59.5,71.9,0.0,N @2.2,6.7,0.0,15,73.6,71.2,27.8,30.04,67.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,19:00,68.4,59.3,72.7,0.0,NE@1.3,2.8,0.0,4,73.1,71.3,27.8,30.05,66.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,19:15,67.5,59.0,73.9,0.0,S@1.7,4.2,0.0,2,72.5,71.3,27.8,30.06,66.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,19:30,66.9,59.4,76.7,0.0,W@1.7,2.4,0.0,0,71.9,71.4,27.8,30.06,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
