Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,57.0,56.8,52.9,86.1,0.0,SW@3.4,5.7,70.7,74.9,33.5,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,00:30,56.7,56.6,52.7,86.4,0.0,S@3.6,6.7,70.5,74.9,33.5,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,00:45,56.8,56.6,52.6,85.9,0.0,SW@3.0,6.0,70.4,74.8,33.5,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,01:00,57.1,56.9,52.6,84.8,0.0,SW@2.6,4.2,70.2,74.8,33.5,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,01:15,57.2,57.0,52.6,84.7,0.0,SW@2.3,5.3,70.1,74.7,33.5,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,01:30,57.2,57.0,52.5,84.2,0.0,SW@3.3,6.4,70.0,74.6,33.5,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,01:45,57.2,57.1,52.6,84.3,0.0,SW@3.0,5.3,69.9,74.6,33.5,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,02:00,57.3,57.1,52.5,83.8,0.0,SW@3.0,6.0,69.9,74.5,33.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,02:15,57.4,57.2,52.5,83.6,0.0,SW@2.2,4.9,69.8,74.5,33.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,02:30,57.4,57.2,52.3,83.1,0.0,SW@2.5,4.9,69.7,74.4,33.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
2017-07-27,02:45,57.4,57.2,51.9,81.7,0.0,SW@2.8,6.4,69.6,74.4,33.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:40.848433
