Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,02:30,39.3,37.7,93.9,0.0,S@4.3,6.4,0.15,0,40.2,43.6,43.6,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,02:45,39.2,37.9,94.9,0.02,S@4.1,9.2,0.15,0,40.1,43.6,43.6,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,03:00,40.0,38.1,92.8,0.0,S@4.5,7.8,0.15,0,40.1,43.5,43.8,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,03:15,39.7,37.8,92.8,0.0,S@3.9,5.7,0.15,0,40.1,43.5,43.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,03:30,40.1,38.4,93.6,0.0,SW@4.2,12.1,0.15,0,40.0,43.5,43.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,03:45,39.9,37.9,92.4,0.0,SW@4.5,8.9,0.15,0,40.1,43.4,44.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,04:00,39.6,38.1,94.4,0.02,SW@4.2,8.5,0.16,0,40.0,43.4,44.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,04:15,40.2,38.6,93.8,0.0,SW@4.4,8.5,0.16,0,40.0,43.4,44.4,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,04:30,39.1,37.7,94.4,0.0,SW@3.9,7.1,0.15,0,40.0,43.4,44.7,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,04:45,39.1,37.8,95.0,0.0,SW@2.5,4.2,0.16,0,39.9,43.3,44.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,05:00,39.3,38.0,94.9,0.0,SW@3.7,7.1,0.16,0,39.8,43.3,44.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,05:15,39.8,37.8,92.5,0.01,SW@5.2,9.6,0.16,0,39.7,43.3,44.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,05:30,39.3,37.3,92.6,0.0,SW@4.6,9.2,0.16,0,39.6,43.3,44.5,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,05:45,39.4,37.1,91.6,0.0,S@3.8,7.1,0.16,0,39.5,43.2,44.5,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,06:00,39.2,36.9,91.4,0.0,S@3.4,5.3,0.16,0,39.3,43.2,44.4,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,06:15,38.8,36.6,91.8,0.0,S@3.9,6.7,0.16,0,39.2,43.2,44.4,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,06:30,38.6,36.6,92.5,0.0,S@3.4,4.9,0.16,0,39.1,43.1,44.4,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,06:45,38.6,36.9,93.5,0.02,N @2.8,5.7,0.16,0,39.1,43.1,44.4,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,07:00,39.1,37.1,92.6,0.02,SW@4.3,7.8,0.16,1,39.1,43.1,44.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,07:15,39.2,36.9,91.4,0.0,S@4.2,5.7,0.16,2,39.1,43.1,45.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,07:30,39.3,36.7,90.4,0.0,S@4.6,8.2,0.16,6,39.2,43.0,45.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,07:45,38.3,36.2,91.8,0.0,S@3.5,5.3,0.16,13,39.1,43.0,44.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,08:00,38.4,36.7,93.5,0.0,SW@1.8,4.2,0.16,45,39.1,43.0,44.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,08:15,38.8,37.4,94.4,0.02,S@4.1,6.7,0.17,53,39.0,42.9,44.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,08:30,39.2,37.3,92.7,0.0,S@4.3,8.2,0.17,64,39.2,42.9,44.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,08:45,40.2,38.1,92.2,0.0,S@3.8,5.3,0.18,134,39.3,42.9,44.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,09:00,40.6,38.5,92.1,0.0,SW@1.8,4.2,0.17,109,39.5,42.9,44.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,09:15,41.0,38.9,92.3,0.0,S@3.9,7.8,0.17,171,39.7,42.8,44.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,09:30,41.0,38.7,91.2,0.0,S@5.1,7.1,0.13,110,40.0,42.8,44.4,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,09:45,41.8,39.2,90.2,0.0,S@5.0,8.2,0.1,192,40.3,42.8,44.3,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,10:00,43.2,39.3,85.9,0.0,S@6.5,10.3,0.01,341,40.6,42.7,44.3,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,10:15,44.2,39.4,83.1,0.0,S@5.7,8.5,0.0,381,41.1,42.7,44.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,10:30,44.7,38.6,78.9,0.0,SW@5.6,11.7,0.0,293,41.7,42.7,44.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,10:45,44.6,38.7,79.7,0.0,SW@5.0,9.6,0.0,245,42.3,42.6,44.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,11:00,46.0,39.2,77.1,0.0,S@5.9,9.9,0.0,448,42.8,42.6,44.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,11:15,46.0,39.2,77.0,0.0,SW@6.0,9.6,0.0,416,43.6,42.6,44.2,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,11:30,47.2,39.3,74.1,0.0,SW@5.8,9.6,0.0,427,44.3,42.6,44.2,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,11:45,46.3,38.4,73.6,0.0,SW@6.4,11.7,0.0,239,45.1,42.6,44.2,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,12:00,44.1,38.1,79.0,0.01,W@4.9,10.7,0.06,139,45.5,42.6,44.2,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,12:15,44.1,39.2,82.6,0.0,W@4.3,8.2,0.1,288,45.5,42.6,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,12:30,44.7,40.2,83.9,0.0,SW@2.3,5.3,0.12,199,45.8,42.6,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,12:45,45.2,39.3,79.5,0.0,SW@4.2,9.2,0.11,176,46.0,42.7,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,13:00,45.1,38.2,76.7,0.0,SW@4.6,8.9,0.04,202,46.2,42.7,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,13:15,45.9,38.4,75.1,0.0,SW@5.0,10.7,0.0,327,46.3,42.7,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,13:30,47.0,39.0,73.7,0.0,SW@4.8,11.0,0.0,349,46.5,42.8,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,13:45,47.7,38.8,71.0,0.0,S@5.2,9.6,0.0,427,46.9,42.8,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,14:00,47.3,38.7,71.8,0.0,SW@5.9,10.7,0.0,316,47.3,42.9,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,14:15,46.3,38.7,74.6,0.0,SW@5.4,9.9,0.0,171,47.6,43.0,44.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,14:30,46.1,38.8,75.4,0.0,SW@5.9,10.3,0.0,218,47.6,43.0,44.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,14:45,46.2,39.2,76.4,0.0,SW@5.2,8.5,0.0,221,47.5,43.1,44.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,15:00,45.9,38.6,75.5,0.0,SW@5.0,9.9,0.0,141,47.5,43.2,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,15:15,45.5,37.4,73.1,0.0,SW@6.2,13.2,0.0,149,47.3,43.2,44.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,15:30,45.5,37.3,72.6,0.0,SW@5.4,9.9,0.0,148,47.1,43.3,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,15:45,45.4,37.2,72.9,0.0,SW@5.5,11.7,0.0,112,47.0,43.4,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,16:00,45.4,36.9,72.0,0.0,SW@4.4,7.1,0.0,115,46.9,43.5,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,16:15,45.3,37.1,72.7,0.0,SW@4.7,9.2,0.0,76,46.8,43.5,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,16:30,44.9,37.2,74.1,0.0,SW@5.0,9.2,0.0,40,46.6,43.6,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,16:45,44.7,37.0,74.2,0.0,SW@5.1,10.3,0.0,27,46.4,43.7,44.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,17:00,44.4,37.1,75.5,0.0,SW@4.1,7.4,0.0,17,46.2,43.8,44.0,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,17:15,44.1,36.6,74.7,0.0,W@4.2,8.2,0.0,9,45.9,43.8,44.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,17:30,43.8,36.0,73.7,0.0,W@3.7,7.8,0.0,4,45.7,43.9,44.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,17:45,43.5,36.4,76.0,0.0,W@4.5,11.0,0.0,2,45.5,44.0,44.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,18:00,43.2,36.7,77.7,0.0,W@4.1,7.8,0.0,1,45.3,44.0,44.0,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,18:15,42.9,36.8,78.7,0.0,S@3.1,4.9,0.0,0,45.1,44.1,43.9,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,18:30,42.5,37.4,82.2,0.0,S@2.5,3.9,0.0,0,44.9,44.1,43.9,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,18:45,42.4,37.7,83.3,0.0,S@2.6,3.5,0.0,0,44.7,44.2,43.9,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,19:00,42.2,37.7,83.8,0.0,S@3.0,4.9,0.0,0,44.5,44.2,43.9,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,19:15,42.0,37.8,85.1,0.0,SW@2.7,3.5,0.0,0,44.4,44.2,43.9,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,19:30,41.5,38.1,87.7,0.0,W@2.1,4.2,0.0,0,44.2,44.3,43.9,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,19:45,41.5,38.2,88.1,0.0,SW@2.2,3.1,0.0,0,44.1,44.3,43.8,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,20:00,41.4,38.4,88.8,0.0,SW@2.2,2.8,0.0,0,44.0,44.3,43.8,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,20:15,41.3,38.5,89.6,0.0,W@1.8,2.8,0.0,0,43.9,44.4,43.8,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,20:30,41.1,38.5,90.6,0.0,SW@2.3,3.1,0.0,0,43.8,44.4,43.8,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,20:45,41.2,38.8,90.9,0.0,SW@2.4,3.5,0.0,0,43.7,44.4,43.8,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,21:00,41.2,38.8,91.2,0.0,SW@2.5,4.2,0.0,0,43.6,44.4,43.8,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,21:15,41.2,39.0,91.6,0.0,SW@2.9,4.2,0.0,0,43.6,44.4,43.7,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,21:30,41.4,39.0,91.2,0.0,SW@3.1,4.6,0.0,0,43.5,44.4,43.7,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,21:45,41.5,38.9,90.3,0.0,S@4.3,6.4,0.0,0,43.4,44.4,43.7,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,22:00,41.6,38.7,89.3,0.0,S@4.0,6.7,0.0,0,43.3,44.4,43.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,22:15,41.9,38.5,87.6,0.0,S@3.9,7.1,0.0,0,43.3,44.4,43.7,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,22:30,41.5,38.6,89.6,0.0,SW@3.4,5.3,0.0,0,43.2,44.4,43.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,22:45,41.7,38.6,88.6,0.0,S@3.8,6.4,0.0,0,43.2,44.4,43.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,23:00,41.8,38.7,88.8,0.0,S@3.6,5.3,0.0,0,43.1,44.4,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,23:15,41.7,38.8,89.4,0.0,S@3.2,4.9,0.03,0,43.1,44.4,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,23:30,41.5,39.1,90.8,0.0,S@3.0,4.2,0.06,0,43.0,44.4,43.6,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,23:45,41.3,39.2,92.0,0.0,SW@2.2,3.1,0.06,0,43.0,44.4,43.5,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-14,24:00,41.3,39.3,92.7,0.01,S@3.2,4.9,0.07,0,43.0,44.4,43.5,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,00:15,41.3,39.4,92.7,0.0,S@4.0,5.7,0.07,0,42.9,44.4,43.5,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,00:30,41.2,39.4,93.0,0.0,S@4.2,6.0,0.08,0,42.9,44.4,43.5,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,00:45,41.2,39.5,93.5,0.0,S@3.9,6.7,0.08,0,42.8,44.4,43.5,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,01:00,41.2,39.5,93.8,0.01,S@3.9,6.7,0.08,0,42.8,44.4,43.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,01:15,41.3,39.5,93.2,0.0,S@4.6,8.2,0.09,0,42.8,44.4,43.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,01:30,41.1,39.3,93.1,0.0,S@4.3,6.0,0.09,0,42.7,44.4,43.5,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,01:45,41.2,39.3,93.1,0.0,S@4.5,7.8,0.1,0,42.7,44.4,43.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,02:00,41.4,39.4,92.5,0.0,S@5.1,10.7,0.1,0,42.6,44.3,43.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,02:15,41.5,39.2,91.4,0.0,S@6.2,10.7,0.11,0,42.6,44.3,43.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,02:30,41.4,39.2,91.9,0.0,S@6.0,10.7,0.11,0,42.5,44.3,43.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,02:45,41.3,39.3,92.6,0.0,S@6.2,10.3,0.11,0,42.5,44.3,43.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,03:00,41.4,39.3,92.0,0.0,S@7.2,12.8,0.12,0,42.5,44.3,43.5,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,03:15,41.4,39.3,92.1,0.0,S@6.8,13.2,0.12,0,42.4,44.3,43.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,03:30,41.4,39.4,92.3,0.0,S@7.0,11.0,0.13,0,42.4,44.3,43.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,03:45,41.4,39.3,92.0,0.0,S@7.1,15.3,0.13,0,42.3,44.3,43.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,04:00,41.4,39.3,92.1,0.0,S@6.8,10.7,0.13,0,42.3,44.2,43.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,04:15,41.4,39.3,91.9,0.0,S@7.2,12.8,0.12,0,42.3,44.2,43.5,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,04:30,41.5,39.2,91.4,0.0,S@6.9,12.4,0.1,0,42.3,44.2,43.5,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,04:45,41.6,39.1,90.9,0.0,S@7.1,12.1,0.09,0,42.2,44.2,43.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,05:00,41.6,39.1,90.4,0.0,S@7.3,13.5,0.08,0,42.2,44.2,43.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,05:15,41.7,39.0,90.1,0.0,S@7.1,12.1,0.08,0,42.2,44.2,43.4,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,05:30,41.7,39.0,90.2,0.0,S@7.0,10.3,0.08,0,42.2,44.1,43.4,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,05:45,41.7,39.0,90.2,0.0,S@7.1,12.8,0.07,0,42.2,44.1,43.4,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,06:00,41.7,39.1,90.6,0.0,S@7.4,12.1,0.06,0,42.2,44.1,43.4,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,06:15,41.7,39.2,90.7,0.0,S@7.7,12.4,0.01,0,42.2,44.1,43.4,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,06:30,41.6,39.3,91.5,0.0,S@7.4,13.9,0.04,0,42.2,44.1,43.4,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,06:45,41.5,39.4,92.1,0.0,S@8.1,12.8,0.07,0,42.2,44.1,43.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,07:00,41.7,39.5,92.0,0.02,S@8.4,14.2,0.08,1,42.1,44.1,43.5,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,07:15,41.7,39.7,92.4,0.01,S@8.0,11.4,0.08,2,42.1,44.0,43.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,07:30,41.7,39.8,92.8,0.0,S@8.3,12.1,0.09,2,42.1,44.0,43.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,07:45,41.7,39.9,93.2,0.02,S@7.5,12.1,0.09,5,42.1,44.0,43.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,08:00,41.9,40.0,93.0,0.01,S@7.7,12.1,0.11,8,42.1,44.0,43.5,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,08:15,41.9,40.0,92.9,0.0,S@6.9,11.0,0.11,10,42.2,44.0,43.6,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,08:30,42.0,40.1,93.0,0.02,S@6.8,12.1,0.12,16,42.2,44.0,43.7,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,08:45,42.0,40.2,93.3,0.0,S@7.6,12.4,0.12,24,42.2,44.0,43.8,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,09:00,42.0,40.1,92.9,0.0,S@9.4,14.2,0.12,27,42.3,43.9,43.9,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,09:15,42.1,40.0,92.0,0.0,S@10.0,15.3,0.12,33,42.3,43.9,44.0,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,09:30,42.1,39.8,91.5,0.0,S@9.7,15.0,0.11,33,42.4,43.9,44.1,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,09:45,42.0,39.6,90.9,0.0,S@10.7,16.4,0.09,41,42.4,43.9,44.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
2020-02-15,10:00,42.1,39.5,90.6,0.0,S@10.7,18.2,0.03,45,42.4,43.9,44.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:42.644224
