Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-21,04:30,51.7,51.5,99.3,0.0,0,29.98,SW,2.2,3.9,0.19,61.2,65.4,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,04:45,51.8,51.6,99.4,0.0,0,29.98,S,2.6,3.9,0.19,61.2,65.3,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,05:00,52.1,51.9,99.4,0.0,0,29.97,SW,2.1,3.1,0.19,61.1,65.3,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,05:15,52.2,52.1,99.4,0.0,0,29.98,SW,2.6,3.9,0.19,61.1,65.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,05:30,52.3,52.1,99.4,0.0,0,29.98,S,2.6,4.2,0.19,61.0,65.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,05:45,52.4,52.3,99.4,0.0,1,29.98,S,2.9,4.6,0.19,61.0,65.1,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,06:00,52.5,52.3,99.4,0.0,2,29.98,S,1.7,4.2,0.2,60.9,65.1,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,06:15,52.5,52.4,99.4,0.0,6,29.98,S,1.5,3.1,0.2,60.9,65.0,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,06:30,52.7,52.5,99.4,0.0,12,29.98,SW,2.5,3.9,0.2,60.9,65.0,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,06:45,52.6,52.4,99.4,0.0,36,29.99,S,3.8,5.7,0.2,60.8,64.9,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,07:00,52.6,52.4,99.3,0.0,58,29.99,SW,2.8,4.9,0.2,60.8,64.9,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,07:15,52.7,52.6,99.3,0.0,67,29.99,S,2.3,3.9,0.2,60.8,64.9,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,07:30,53.0,52.8,99.2,0.0,58,29.99,S,2.8,3.9,0.2,60.8,64.8,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,07:45,53.3,53.1,99.2,0.0,73,30.0,SW,1.6,3.9,0.21,60.8,64.8,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,08:00,53.8,53.6,99.1,0.0,84,30.0,SW,2.9,4.2,0.21,60.9,64.7,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,08:15,54.2,53.9,98.8,0.0,134,30.0,S,2.0,3.1,0.21,60.9,64.7,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,08:30,55.2,54.8,98.5,0.0,175,29.99,SW,1.0,3.9,0.22,61.0,64.6,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,08:45,55.7,55.2,98.1,0.0,152,30.0,SW,2.6,4.6,0.22,61.1,64.6,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,09:00,56.5,55.7,97.1,0.0,228,30.0,SW,3.2,4.9,0.2,61.3,64.5,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,09:15,57.3,56.0,95.4,0.0,160,30.01,SW,3.2,5.3,0.13,61.5,64.5,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,09:30,57.6,56.1,94.7,0.0,182,30.01,SW,2.7,4.6,0.06,61.6,64.5,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,09:45,59.0,56.8,92.5,0.0,328,30.01,SW,2.6,4.6,0.0,61.8,64.4,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,10:00,60.6,57.6,89.6,0.0,364,30.01,SW,3.8,6.4,0.0,62.1,64.4,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,10:15,61.8,58.0,87.4,0.0,365,30.01,SW,2.9,6.4,0.0,62.5,64.3,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,10:30,62.7,58.0,84.5,0.0,363,30.0,S,3.7,6.7,0.0,62.9,64.3,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,10:45,64.4,58.0,79.5,0.0,392,30.0,S,3.1,5.7,0.0,63.3,64.3,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,11:00,65.6,57.8,75.8,0.0,415,29.99,S,4.1,8.2,0.0,63.7,64.3,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,11:15,66.5,57.9,73.8,0.0,401,29.99,SE,3.8,7.1,0.0,64.1,64.2,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,11:30,67.8,58.5,72.1,0.0,425,29.99,SW,3.3,5.7,0.0,64.5,64.2,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,11:45,68.1,59.1,72.7,0.0,391,29.99,W,2.4,4.6,0.0,64.9,64.2,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,12:00,69.8,60.0,71.0,0.0,450,29.99,N ,2.1,4.2,0.0,65.3,64.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,12:15,70.3,59.6,68.8,0.0,500,29.99,NE,2.7,4.6,0.0,65.7,64.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,12:30,70.3,59.6,68.7,0.0,402,29.99,SW,2.4,4.6,0.0,66.1,64.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,12:45,70.0,58.8,67.5,0.0,357,29.98,S,2.9,5.7,0.0,66.4,64.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,13:00,70.7,58.5,65.2,0.0,378,29.98,SE,2.0,5.3,0.0,66.7,64.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,13:15,70.9,57.5,62.6,0.0,315,29.98,SW,2.7,5.3,0.0,66.9,64.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,13:30,70.5,57.2,62.6,0.0,280,29.98,S,3.2,6.0,0.0,67.1,64.2,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,13:45,70.9,57.5,62.6,0.0,315,29.98,S,2.8,4.9,0.0,67.3,64.3,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,14:00,71.6,57.8,61.8,0.0,264,29.98,SW,1.8,3.9,0.0,67.4,64.3,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,14:15,71.5,57.9,62.1,0.0,234,29.97,NW,2.5,4.6,0.0,67.6,64.3,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,14:30,72.0,58.1,61.5,0.0,275,29.97,NE,2.3,4.6,0.0,67.6,64.4,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,14:45,71.6,57.3,60.6,0.0,188,29.97,SW,2.6,5.7,0.0,67.7,64.4,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,15:00,70.7,57.2,62.1,0.0,117,29.97,S,3.0,6.7,0.0,67.8,64.5,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,15:15,71.2,58.0,63.1,0.0,160,29.98,SW,2.2,4.2,0.0,67.8,64.5,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,15:30,71.4,57.9,62.3,0.0,139,29.97,S,0.8,3.5,0.0,67.7,64.6,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,15:45,71.4,57.0,60.5,0.0,172,29.97,S,3.4,5.3,0.0,67.7,64.7,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,16:00,71.1,58.5,64.5,0.0,167,29.98,W,3.3,5.7,0.0,67.7,64.7,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,16:15,70.8,59.6,67.8,0.0,197,29.98,NW,3.7,6.7,0.0,67.8,64.8,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,16:30,71.5,59.4,65.6,0.0,167,29.97,NW,3.6,6.4,0.0,67.8,64.8,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,16:45,69.9,58.7,67.5,0.0,59,29.98,NW,3.1,6.0,0.0,67.8,64.9,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,17:00,69.2,59.1,70.1,0.0,55,29.98,NW,2.7,4.2,0.0,67.7,64.9,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,17:15,68.7,58.8,70.7,0.0,55,29.98,NW,2.7,4.9,0.0,67.6,65.0,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,17:30,68.0,58.8,72.3,0.0,23,29.98,NW,0.8,3.5,0.0,67.5,65.0,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,17:45,67.3,59.6,76.2,0.0,13,29.98,NW,0.1,1.7,0.0,67.3,65.1,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,18:00,66.7,59.5,77.5,0.0,13,29.98,NE,0.0,1.4,0.0,67.2,65.2,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,18:15,66.3,58.8,76.6,0.0,5,29.99,NE,0.3,1.7,0.0,67.0,65.2,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,18:30,65.9,59.2,78.7,0.0,2,29.99,NW,0.1,1.7,0.0,66.9,65.3,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,18:45,65.4,60.5,84.0,0.0,0,29.99,NW,1.2,2.4,0.0,66.7,65.3,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,19:00,64.7,60.6,86.6,0.0,0,29.99,W,0.9,2.1,0.0,66.6,65.3,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,19:15,64.0,60.4,88.1,0.0,0,29.99,W,1.5,2.8,0.0,66.4,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,19:30,63.5,60.3,89.5,0.0,0,29.99,W,0.6,2.1,0.0,66.3,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,19:45,63.2,59.8,88.6,0.0,0,29.99,NW,0.7,2.4,0.0,66.2,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,20:00,63.0,60.0,89.9,0.0,0,30.0,NW,0.3,2.1,0.0,66.0,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,20:15,63.1,57.9,82.8,0.0,0,30.0,SW,1.0,2.4,0.0,65.9,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,20:30,63.0,58.7,85.5,0.0,0,30.0,NW,1.3,3.1,0.0,65.8,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,20:45,62.1,59.2,90.2,0.0,0,30.0,NW,0.0,1.4,0.0,65.6,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,21:00,61.8,58.9,90.0,0.0,0,29.99,N ,1.2,2.4,0.0,65.5,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,21:15,61.2,59.2,92.7,0.0,0,30.0,NW,1.9,2.8,0.0,65.3,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,21:30,61.1,59.3,93.5,0.0,0,30.0,NW,1.9,2.8,0.05,65.2,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,21:45,61.0,59.0,93.0,0.0,0,30.0,SW,1.3,2.4,0.05,65.1,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,22:00,61.0,58.5,91.2,0.0,0,30.0,SW,1.6,3.5,0.02,65.0,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,22:15,61.2,58.2,89.8,0.0,0,30.01,SW,2.2,4.2,0.0,64.9,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,22:30,61.3,58.4,90.1,0.0,0,30.01,NW,1.5,3.9,0.0,64.9,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,22:45,61.1,59.0,92.8,0.0,0,30.01,W,0.8,2.4,0.0,64.8,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-21,23:00,61.5,58.1,88.3,0.0,0,30.01,S,2.0,3.9,0.0,64.7,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,23:15,62.0,57.8,86.3,0.0,0,30.01,S,3.0,4.6,0.0,64.7,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,23:30,62.0,58.0,86.5,0.0,0,30.01,S,3.4,5.3,0.0,64.6,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,23:45,61.8,58.0,87.4,0.0,0,30.02,SW,2.3,5.7,0.0,64.5,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,24:00,61.6,57.9,87.5,0.0,0,30.01,SW,1.9,3.9,0.0,64.5,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,00:15,61.5,57.7,87.4,0.0,0,30.01,SW,2.7,3.9,0.0,64.4,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,00:30,61.4,57.8,87.8,0.0,0,30.01,S,2.9,4.6,0.0,64.4,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,00:45,61.3,58.0,88.7,0.0,0,30.02,S,2.6,4.6,0.0,64.3,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,01:00,61.1,57.9,89.0,0.0,0,30.02,SW,3.0,4.2,0.0,64.2,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,01:15,60.9,57.6,88.8,0.0,0,30.02,W,2.6,4.6,0.0,64.2,65.6,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,01:30,60.8,57.4,88.6,0.0,0,30.02,W,2.6,3.9,0.0,64.1,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,01:45,60.7,57.2,88.1,0.0,0,30.02,W,3.0,4.9,0.0,64.1,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,02:00,60.5,56.9,87.8,0.0,0,30.02,W,3.8,5.7,0.0,64.0,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,02:15,60.0,56.7,88.5,0.0,0,30.02,SW,3.5,6.0,0.0,64.0,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,02:30,59.9,56.6,88.8,0.0,0,30.03,SW,2.9,4.6,0.0,63.9,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,02:45,59.9,56.5,88.4,0.0,0,30.03,S,1.5,4.9,0.0,63.9,65.5,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,03:00,59.8,56.2,87.9,0.0,0,30.03,S,0.5,2.8,0.0,63.8,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,03:15,59.8,55.8,86.5,0.0,0,30.03,SW,1.9,3.5,0.0,63.8,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,03:30,59.6,55.6,86.3,0.0,0,30.03,W,1.3,3.5,0.0,63.7,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,03:45,59.3,55.3,86.6,0.0,0,30.03,SW,2.5,5.3,0.0,63.6,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,04:00,58.8,54.9,86.8,0.0,0,30.04,SW,2.5,7.8,0.0,63.6,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,04:15,57.9,54.4,88.1,0.0,0,30.04,S,2.4,3.5,0.0,63.5,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,04:30,57.2,53.9,88.5,0.0,0,30.04,S,3.1,4.9,0.0,63.3,65.4,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,04:45,56.7,53.7,89.5,0.0,0,30.04,S,2.4,3.9,0.01,63.2,65.3,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,05:00,56.4,53.4,89.6,0.0,0,30.05,W,1.3,4.2,0.06,63.0,65.3,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,05:15,54.6,52.6,92.8,0.0,0,30.05,N ,1.3,3.5,0.06,62.8,65.3,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,05:30,54.6,52.7,93.5,0.0,0,30.05,W,0.5,3.1,0.07,62.6,65.3,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,05:45,54.2,52.1,92.5,0.0,1,30.05,NE,0.7,2.4,0.08,62.4,65.3,28.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,06:00,53.5,51.7,93.3,0.0,2,30.05,NE,0.3,2.1,0.09,62.2,65.2,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,06:15,52.9,50.9,92.8,0.0,8,30.05,NE,0.5,2.1,0.1,62.0,65.2,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,06:30,52.7,51.5,95.8,0.0,14,30.06,W,0.7,2.4,0.11,61.8,65.2,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,06:45,52.7,51.8,96.6,0.0,19,30.06,SW,0.5,2.1,0.11,61.7,65.2,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,07:00,52.4,51.6,97.2,0.0,27,30.06,E,0.4,2.4,0.12,61.5,65.1,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,07:15,54.6,53.5,96.1,0.0,149,30.06,S,1.0,2.8,0.13,61.4,65.1,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,07:30,57.7,54.3,88.2,0.0,197,30.06,S,1.7,2.8,0.14,61.3,65.1,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,07:45,60.1,54.8,82.3,0.0,227,30.07,SE,1.9,3.1,0.14,61.5,65.0,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,08:00,60.3,54.3,80.7,0.0,265,30.07,S,2.5,4.6,0.09,61.7,65.0,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,08:15,60.5,54.4,80.2,0.0,305,30.07,S,2.8,5.3,0.0,62.0,64.9,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,08:30,61.7,54.6,77.4,0.0,345,30.08,S,2.3,4.6,0.0,62.4,64.9,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,08:45,62.2,54.1,74.7,0.0,383,30.07,S,2.6,6.0,0.0,62.8,64.9,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,09:00,63.3,54.5,72.7,0.0,418,30.07,SE,3.1,5.7,0.0,63.3,64.8,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,09:15,64.5,53.9,68.5,0.0,453,30.07,S,2.8,4.9,0.0,63.8,64.8,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,09:30,64.7,53.8,67.6,0.0,486,30.07,SE,4.1,7.4,0.0,64.3,64.7,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,09:45,66.0,54.3,65.8,0.0,519,30.08,SW,2.6,7.4,0.0,64.8,64.7,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,10:00,66.0,53.1,63.2,0.0,535,30.08,S,3.4,6.4,0.0,65.2,64.7,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,10:15,66.9,53.5,62.1,0.0,518,30.08,S,3.2,7.1,0.0,65.7,64.6,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,10:30,67.8,53.2,59.5,0.0,619,30.07,SW,3.2,6.4,0.0,66.1,64.6,27.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
2020-09-22,10:45,68.5,53.1,57.8,0.0,628,30.06,SE,3.6,6.0,0.0,66.5,64.6,28.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:20.685980
