Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,09:00,29.8,28.9,98.1,0.0,W@1.1,2.8,0.07,65,36.7,42.8,43.0,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,09:15,30.3,29.5,98.1,0.0,W@1.4,3.1,0.08,77,36.8,42.7,43.0,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,09:30,30.9,30.1,98.0,0.0,W@1.7,3.1,0.08,102,36.9,42.7,43.0,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,09:45,31.9,31.3,97.9,0.0,NW@0.7,2.1,0.08,143,37.1,42.6,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,10:00,33.2,32.7,97.9,0.0,N @2.4,5.3,0.09,176,37.5,42.6,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,10:15,33.3,32.8,98.0,0.0,NE@2.8,4.2,0.09,142,37.9,42.5,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,10:30,33.6,33.1,98.0,0.0,N @1.7,3.5,0.1,150,38.3,42.5,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,10:45,34.0,33.5,98.1,0.0,NE@2.1,3.9,0.1,202,38.6,42.4,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,11:00,35.2,34.6,97.9,0.0,NE@3.1,4.6,0.1,374,39.0,42.4,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,11:15,36.4,35.7,97.3,0.0,NE@3.2,4.9,0.02,488,39.7,42.3,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,11:30,37.7,36.2,94.2,0.0,NE@3.0,5.3,0.0,408,40.5,42.3,42.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,11:45,39.0,35.7,87.9,0.0,NE@2.3,3.9,0.0,462,41.4,42.2,42.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,12:00,40.6,35.4,81.5,0.0,NE@3.3,6.0,0.0,653,42.2,42.2,42.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,12:15,41.5,35.2,77.9,0.0,NE@2.9,4.9,0.0,562,43.2,42.1,42.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,12:30,42.7,34.9,73.8,0.0,N@2.6,5.3,0.0,483,44.3,42.1,42.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,12:45,43.0,35.1,73.5,0.0,N @2.9,5.3,0.0,487,45.2,42.1,42.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,13:00,44.5,35.7,71.0,0.0,NE@4.2,6.7,0.0,631,45.9,42.1,42.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,13:15,45.7,35.0,66.0,0.0,NE@3.9,8.2,0.0,657,46.8,42.0,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,13:30,46.6,35.2,64.2,0.0,NE@3.1,6.0,0.0,660,47.7,42.1,43.0,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,13:45,47.0,34.4,61.3,0.0,N @3.6,6.7,0.0,640,48.5,42.1,43.0,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,14:00,47.8,34.7,60.2,0.0,NW@3.4,6.7,0.0,623,49.3,42.1,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,14:15,48.7,34.8,58.6,0.0,NW@3.4,6.7,0.0,615,50.0,42.1,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,14:30,49.2,34.0,55.6,0.0,NW@3.7,6.4,0.0,605,50.6,42.2,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,14:45,49.6,32.5,51.5,0.0,N@4.1,6.0,0.0,591,51.1,42.3,43.0,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,15:00,50.6,32.1,48.9,0.0,N@3.5,7.1,0.0,576,51.4,42.3,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,15:15,51.4,31.6,46.3,0.0,N@3.2,5.7,0.0,554,51.2,42.4,43.1,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,15:30,51.6,30.3,43.8,0.0,NW@3.0,4.9,0.0,531,51.2,42.5,43.1,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,15:45,52.1,30.8,43.8,0.0,NW@2.8,5.3,0.0,505,51.4,42.6,43.1,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,16:00,52.1,29.9,42.2,0.0,NW@3.0,4.9,0.0,475,51.5,42.7,43.1,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,16:15,52.3,30.8,43.6,0.0,NW@3.1,4.9,0.0,442,51.3,42.8,43.1,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,16:30,52.4,31.5,44.6,0.0,NW@3.5,5.7,0.0,408,51.3,43.0,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,16:45,52.4,31.8,45.1,0.0,NW@3.6,6.4,0.0,370,51.2,43.1,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,17:00,53.0,30.8,42.4,0.0,NW@3.3,5.3,0.0,328,50.7,43.2,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,17:15,52.9,31.7,44.3,0.0,NW@3.3,5.3,0.0,286,50.3,43.4,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,17:30,52.9,32.3,45.3,0.0,NW@3.5,5.3,0.0,246,50.0,43.5,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,17:45,53.0,32.5,45.4,0.0,NW@3.6,6.0,0.0,204,49.8,43.7,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,18:00,52.3,32.7,46.9,0.0,NW@3.1,6.0,0.0,165,49.6,43.8,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,18:15,51.8,32.5,47.6,0.0,NW@2.9,4.6,0.0,126,49.3,43.9,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,18:30,50.7,32.8,50.0,0.0,W@2.5,3.5,0.0,79,48.9,44.1,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,18:45,48.3,33.7,56.7,0.0,W@2.4,3.1,0.0,22,48.5,44.2,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,19:00,45.2,35.8,69.4,0.0,W@2.2,2.8,0.0,15,48.0,44.3,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,19:15,43.4,35.4,73.2,0.0,W@2.4,3.1,0.0,6,47.6,44.4,43.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,19:30,42.0,36.2,79.7,0.0,NW@0.8,2.4,0.0,2,47.1,44.6,43.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,19:45,40.7,35.2,80.6,0.0,N @2.8,3.9,0.0,1,46.6,44.7,43.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,20:00,41.3,35.2,78.7,0.0,NW@2.7,3.5,0.0,0,46.2,44.8,43.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,20:15,39.5,35.6,85.6,0.0,NW@2.6,3.1,0.0,0,45.8,44.9,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,20:30,37.7,34.7,88.6,0.0,N@2.3,3.1,0.0,0,45.4,44.9,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,20:45,37.6,34.5,88.5,0.0,NW@2.7,3.5,0.0,0,45.0,45.0,43.2,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,21:00,37.1,34.2,89.2,0.0,W@1.5,2.8,0.0,0,44.7,45.1,43.2,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,21:15,36.4,33.4,89.0,0.0,W@0.4,1.7,0.0,0,44.3,45.1,43.2,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,21:30,35.5,32.9,90.1,0.0,N @0.0,0.0,0.0,0,44.0,45.2,43.2,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,21:45,35.5,33.1,90.8,0.0,W@1.7,2.8,0.0,0,43.6,45.2,43.2,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,22:00,35.0,32.5,90.5,0.0,W@1.0,2.4,0.0,0,43.3,45.2,43.2,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,22:15,34.3,31.9,91.0,0.0,S@2.3,3.9,0.0,0,43.0,45.3,43.2,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,22:30,33.8,31.8,92.2,0.0,SW@2.5,3.1,0.0,0,42.7,45.3,43.2,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,22:45,33.0,31.2,93.2,0.0,SW@0.9,3.1,0.0,0,42.4,45.3,43.2,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,23:00,33.1,31.5,93.9,0.0,SW@1.4,2.8,0.0,0,42.1,45.3,43.2,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,23:15,33.1,31.6,94.1,0.0,SW@2.3,3.5,0.0,0,41.9,45.3,43.2,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,23:30,32.4,30.9,94.2,0.0,SW@2.5,3.1,0.0,0,41.6,45.3,43.2,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,23:45,31.8,30.3,94.7,0.0,SW@2.2,2.8,0.0,0,41.4,45.3,43.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-09,24:00,31.4,30.0,95.2,0.0,SW@2.7,3.1,0.0,0,41.2,45.3,43.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,00:15,31.2,29.9,95.7,0.0,SW@2.5,3.1,0.0,0,40.9,45.3,43.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,00:30,31.1,29.8,96.0,0.0,SW@2.6,3.5,0.0,0,40.7,45.2,43.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,00:45,30.9,29.7,96.2,0.0,SW@2.7,3.5,0.0,0,40.5,45.2,43.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,01:00,30.8,29.6,96.4,0.0,SW@2.9,3.5,0.0,0,40.3,45.2,43.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,01:15,31.1,30.0,96.6,0.0,SW@3.2,3.9,0.02,0,40.2,45.1,43.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,01:30,31.3,30.3,96.7,0.0,SW@3.8,4.9,0.05,0,40.0,45.1,43.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,01:45,31.4,30.4,96.7,0.0,S@3.7,4.6,0.05,0,39.9,45.1,43.0,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,02:00,31.2,30.1,96.5,0.0,SW@2.7,3.5,0.05,0,39.8,45.0,43.0,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,02:15,30.9,29.7,96.3,0.0,SW@2.7,3.5,0.06,0,39.6,45.0,43.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,02:30,30.6,29.3,96.4,0.0,SW@2.6,3.5,0.06,0,39.5,44.9,43.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,02:45,30.2,29.0,96.5,0.0,SW@2.5,3.1,0.06,0,39.3,44.9,43.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,03:00,29.9,28.7,96.6,0.0,SW@2.5,3.1,0.06,0,39.2,44.8,43.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,03:15,29.4,28.1,96.8,0.0,SW@2.5,3.1,0.06,0,39.0,44.8,43.0,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,03:30,29.3,28.0,96.9,0.0,S@2.1,3.1,0.05,0,38.8,44.7,43.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,03:45,29.6,28.4,97.0,0.0,S@3.1,3.9,0.06,0,38.7,44.7,43.0,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,04:00,29.3,28.1,97.1,0.0,SW@2.5,3.1,0.06,0,38.5,44.6,43.0,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,04:15,28.8,27.5,97.2,0.0,SW@2.3,3.1,0.05,0,38.4,44.6,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,04:30,28.6,27.3,97.3,0.0,SW@2.5,3.1,0.05,0,38.2,44.5,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,04:45,28.6,27.3,97.3,0.0,S@2.7,3.5,0.05,0,38.1,44.4,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,05:00,28.8,27.6,97.4,0.0,S@2.7,3.9,0.05,0,37.9,44.4,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,05:15,28.6,27.4,97.3,0.0,S@0.9,2.4,0.05,0,37.8,44.3,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,05:30,28.4,27.1,97.3,0.0,S@2.3,3.5,0.05,0,37.6,44.3,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,05:45,28.4,27.1,97.4,0.0,SW@3.0,4.6,0.05,0,37.5,44.2,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,06:00,29.0,27.8,97.3,0.0,SW@3.3,4.2,0.06,0,37.4,44.1,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,06:15,28.5,27.1,97.2,0.0,SW@3.0,4.6,0.06,0,37.2,44.1,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,06:30,30.3,29.1,96.7,0.0,SW@3.9,7.1,0.06,0,37.1,44.0,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,06:45,29.2,27.6,95.6,0.0,S@3.4,4.2,0.06,0,37.0,43.9,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,07:00,29.9,28.4,95.8,0.0,S@4.1,6.7,0.06,0,37.0,43.9,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,07:15,31.2,29.6,94.7,0.0,S@4.1,6.4,0.07,1,36.9,43.8,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,07:30,31.1,29.2,93.3,0.0,S@3.9,5.7,0.07,2,36.8,43.7,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,07:45,31.0,29.1,93.4,0.0,S@3.9,5.3,0.07,7,36.8,43.7,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,08:00,31.9,30.0,93.1,0.0,S@3.0,3.9,0.07,36,36.8,43.6,42.8,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,08:15,32.5,30.4,91.6,0.0,S@2.9,4.2,0.08,86,36.8,43.5,42.8,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,08:30,33.2,31.0,91.4,0.0,S@3.4,4.9,0.08,121,36.8,43.5,42.8,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,08:45,34.8,31.7,88.4,0.0,S@3.9,5.3,0.08,212,36.9,43.4,42.7,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,09:00,35.4,31.9,86.7,0.0,S@4.5,6.4,0.09,161,37.1,43.3,42.7,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,09:15,36.2,32.4,86.0,0.0,SW@4.1,6.0,0.09,127,37.3,43.3,42.7,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,09:30,38.1,33.5,83.2,0.0,SW@5.2,8.5,0.09,292,37.6,43.2,42.7,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,09:45,39.6,33.8,79.5,0.0,S@6.5,9.9,0.01,308,38.0,43.1,42.7,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,10:00,40.4,34.4,78.8,0.0,SW@5.8,8.2,0.0,339,38.4,43.1,42.7,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,10:15,41.8,35.4,78.0,0.0,SW@4.5,7.8,0.0,393,38.9,43.0,42.7,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,10:30,44.2,35.5,71.5,0.0,S@5.8,8.9,0.0,483,39.6,42.9,42.7,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,10:45,44.9,34.8,67.6,0.0,S@6.7,10.7,0.0,391,40.4,42.9,42.7,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
2020-03-10,11:00,45.9,35.3,66.1,0.0,S@6.0,9.9,0.0,410,41.3,42.8,42.7,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:06.448080
