Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-31,00:15,43.8,43.8,41.2,90.5,0.21,W@2.3,3.5,50.2,52.9,45.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,00:30,42.6,42.7,40.6,92.2,0.24,SW@1.5,2.4,49.9,52.9,45.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,00:45,42.1,42.1,40.4,93.4,0.26,SE@0.2,1.4,49.6,52.9,45.6,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,01:00,42.4,42.3,40.7,93.4,0.29,SW@0.9,3.1,49.3,52.9,45.6,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,01:15,42.1,42.2,40.5,93.9,0.32,W@1.4,2.8,49.0,52.8,45.6,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,01:30,41.5,41.5,39.8,93.7,0.34,S@0.4,2.1,48.7,52.8,45.6,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,01:45,41.5,41.6,39.8,93.4,0.36,SW@1.8,2.8,48.4,52.8,45.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,02:00,40.8,40.8,39.2,94.2,0.38,SW@0.8,3.1,48.2,52.7,45.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,02:15,40.5,40.4,39.2,95.1,0.39,W@0.5,2.1,47.9,52.7,45.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
2016-03-31,02:30,40.4,40.4,39.0,94.9,0.41,W@0.5,2.1,47.7,52.6,45.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:21.147070
