Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,57.9,54.4,87.8,0.0,S@0.2,1.7,0.0,0,62.0,61.6,43.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,00:30,58.0,54.6,88.3,0.0,N @0.4,3.1,0.0,0,61.9,61.6,43.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,00:45,57.8,55.3,91.2,0.0,N@1.1,3.5,0.0,0,61.9,61.6,43.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,01:00,57.3,55.0,92.1,0.0,NW@2.4,4.6,0.0,0,61.8,61.6,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,01:15,57.2,54.7,91.4,0.0,N@0.3,1.7,0.0,0,61.7,61.6,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,01:30,57.1,54.6,91.1,0.0,NW@0.8,2.8,0.0,0,61.6,61.6,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,01:45,56.9,54.1,90.3,0.0,NW@1.0,3.1,0.0,0,61.6,61.5,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,02:00,56.8,53.6,88.9,0.0,W@1.6,3.9,0.0,0,61.5,61.5,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,02:15,56.5,53.1,88.4,0.0,W@3.3,5.7,0.0,0,61.4,61.5,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,02:30,56.1,52.5,87.6,0.0,NW@2.9,5.7,0.0,0,61.3,61.5,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,02:45,55.6,51.7,86.4,0.0,W@3.1,5.3,0.0,0,61.2,61.5,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,03:00,55.2,50.8,85.2,0.0,W@4.1,8.2,0.0,0,61.1,61.5,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,03:15,54.8,50.2,84.1,0.0,W@3.9,6.7,0.0,0,61.0,61.4,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,03:30,54.5,49.8,83.9,0.0,W@3.8,6.4,0.0,0,60.9,61.4,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,03:45,54.2,49.6,84.2,0.0,W@3.5,6.7,0.0,0,60.7,61.4,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,04:00,54.1,49.4,83.8,0.0,NW@3.6,6.4,0.0,0,60.6,61.4,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,04:15,54.1,49.2,83.5,0.0,W@3.5,6.4,0.0,0,60.5,61.4,43.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,04:30,54.0,49.2,83.9,0.0,NW@3.2,6.4,0.0,0,60.4,61.3,43.1,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,04:45,53.9,49.2,84.0,0.0,NW@3.0,5.3,0.0,0,60.3,61.3,43.1,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,05:00,53.8,49.1,83.9,0.0,W@2.9,4.6,0.0,1,60.2,61.3,43.1,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,05:15,53.8,48.9,83.4,0.0,W@2.5,5.7,0.0,2,60.1,61.3,43.0,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,05:30,53.8,48.9,83.4,0.0,W@1.7,3.5,0.0,2,60.0,61.2,43.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,05:45,53.8,48.7,82.8,0.0,W@2.6,4.6,0.0,8,59.9,61.2,43.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,06:00,53.8,48.5,82.1,0.0,NW@2.3,4.6,0.0,19,59.8,61.2,43.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,06:15,53.8,48.4,82.0,0.0,NW@2.2,4.9,0.0,21,59.8,61.2,43.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,06:30,53.7,48.1,81.3,0.0,W@2.0,3.1,0.0,21,59.7,61.1,43.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,06:45,53.7,48.1,81.2,0.0,W@1.7,3.9,0.0,26,59.7,61.1,43.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,07:00,53.7,48.0,80.8,0.0,NW@2.3,4.2,0.0,39,59.6,61.1,43.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,07:15,53.8,47.9,80.4,0.0,NW@2.8,4.2,0.0,55,59.6,61.1,43.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,07:30,53.8,48.1,80.8,0.0,NW@2.8,5.7,0.0,61,59.6,61.0,43.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,07:45,53.6,47.9,80.8,0.0,NW@3.6,6.0,0.0,74,59.6,61.0,43.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,08:00,53.8,48.2,81.2,0.0,NW@2.9,6.0,0.0,92,59.6,60.9,43.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,08:15,54.0,48.0,80.1,0.0,NW@3.1,5.3,0.0,119,59.6,60.9,43.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,08:30,54.4,48.2,79.6,0.0,NW@2.3,4.2,0.0,136,59.7,60.9,43.0,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,08:45,54.4,47.8,78.3,0.0,W@3.7,8.2,0.0,135,59.7,60.8,43.0,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,09:00,54.6,48.2,78.8,0.0,NW@2.9,4.9,0.0,149,59.8,60.8,43.0,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
