Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,36.5,36.6,29.8,76.6,0.0,SW@1.0,2.4,39.9,42.3,40.5,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-02,23:30,36.4,36.4,30.0,77.4,0.0,W@1.0,2.4,39.7,42.3,40.5,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-02,23:45,36.1,36.2,29.9,77.7,0.0,W@0.9,2.4,39.5,42.2,40.5,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-02,24:00,35.9,36.0,30.0,78.9,0.0,W@1.6,2.8,39.4,42.2,40.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,00:15,35.6,35.6,29.7,79.1,0.0,E@0.9,3.1,39.3,42.2,40.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,00:30,35.7,35.8,29.7,78.6,0.0,W@1.9,3.5,39.3,42.2,40.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,00:45,35.5,35.6,29.9,79.9,0.0,SW@1.7,3.9,39.2,42.2,40.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,01:00,35.3,35.4,29.6,79.5,0.0,NW@1.4,4.6,39.1,42.2,40.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,01:15,34.7,34.7,28.9,79.1,0.0,NW@2.2,4.6,39.0,42.2,40.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,01:30,33.6,33.6,28.4,81.2,0.0,W@1.1,2.8,38.8,42.2,40.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,01:45,33.5,33.6,28.2,80.7,0.0,N@2.3,3.1,38.5,42.2,40.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,02:00,32.2,32.3,27.6,82.8,0.0,NW@1.5,4.6,38.2,42.1,40.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,02:15,31.2,31.3,27.5,86.9,0.0,W@2.1,3.9,38.0,42.1,40.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
2019-03-03,02:30,29.5,29.5,26.0,88.3,0.0,NW@2.4,3.5,37.7,42.1,40.4,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:13.854578
