Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,05:00,46.8,46.7,46.0,96.9,0.14,N@1.7,2.8,50.7,52.3,42.6,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,05:15,46.9,46.8,46.1,97.0,0.15,NE@2.9,3.5,50.7,52.3,42.6,0.01,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,05:30,47.1,46.9,46.3,97.1,0.15,N@2.8,4.2,50.6,52.2,42.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,05:45,47.0,46.9,46.3,97.2,0.16,N@1.8,3.5,50.6,52.2,42.7,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,06:00,47.1,47.0,46.4,97.3,0.16,NE@0.5,3.1,50.5,52.2,42.7,0.05,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,06:15,47.1,47.0,46.5,97.4,0.16,NE@1.2,2.8,50.4,52.2,43.2,0.02,1,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,06:30,47.2,47.1,46.6,97.5,0.17,N@0.0,0.0,50.4,52.1,43.6,0.01,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,06:45,47.3,47.1,46.7,97.5,0.17,N@0.4,2.1,50.4,52.1,43.9,0.0,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,07:00,47.5,47.4,46.9,97.6,0.17,SE@1.8,4.6,50.4,52.1,44.1,0.01,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,07:15,47.6,47.5,47.0,97.6,0.18,S@3.0,5.3,50.4,52.1,44.2,0.0,5,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,07:30,47.7,47.8,47.1,97.4,0.18,SE@3.1,5.3,50.4,52.0,44.2,0.0,18,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,07:45,48.0,48.0,47.0,96.0,0.18,SE@3.5,6.0,50.4,52.0,44.2,0.0,40,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,08:00,48.5,48.5,46.8,93.8,0.19,S@4.3,7.4,50.4,52.0,44.2,0.0,68,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,08:15,49.0,48.9,47.1,93.1,0.19,S@4.0,6.7,50.5,51.9,44.1,0.0,81,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,08:30,49.3,49.2,47.2,92.5,0.18,S@5.4,8.2,50.7,51.9,44.1,0.0,117,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,08:45,49.9,49.8,47.5,91.4,0.09,S@5.2,8.5,50.9,51.9,44.1,0.0,180,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,09:00,50.7,50.5,47.9,90.1,0.0,S@5.4,8.5,51.2,51.8,44.0,0.0,229,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,09:15,51.4,51.2,48.4,89.4,0.0,SE@5.4,8.9,51.6,51.8,44.0,0.0,279,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,09:30,52.2,52.0,48.8,88.3,0.0,S@5.6,8.2,52.0,51.8,44.0,0.0,298,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,09:45,51.8,51.6,48.7,89.1,0.0,S@6.7,9.6,52.6,51.8,43.9,0.0,218,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,10:00,52.0,51.9,48.8,89.0,0.0,S@7.5,12.1,53.0,51.7,43.9,0.0,174,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,10:15,52.3,52.2,49.0,88.7,0.0,S@7.1,10.3,53.2,51.7,43.8,0.0,162,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,10:30,52.5,52.3,49.6,90.0,0.0,S@5.3,8.9,53.4,51.7,43.8,0.0,192,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,10:45,52.9,52.7,50.0,89.8,0.0,S@5.4,8.2,53.6,51.7,43.8,0.0,296,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,11:00,53.6,53.4,50.3,88.4,0.0,SE@5.6,8.5,53.9,51.7,43.8,0.0,304,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,11:15,53.7,53.5,50.4,88.5,0.0,S@5.5,9.2,54.4,51.7,43.7,0.0,314,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,11:30,54.4,54.2,50.7,87.2,0.0,S@6.5,11.7,54.8,51.7,43.7,0.0,294,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,11:45,54.9,54.7,50.5,85.1,0.0,S@8.0,12.1,55.2,51.7,43.7,0.0,294,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,12:00,55.1,55.0,50.2,83.4,0.0,S@7.5,13.2,55.5,51.7,43.7,0.0,233,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,12:15,55.7,55.5,51.1,84.4,0.0,S@6.5,10.7,55.7,51.7,43.7,0.0,439,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,12:30,57.8,57.4,51.7,80.1,0.0,S@6.9,11.4,56.1,51.7,43.7,0.0,670,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,12:45,57.2,56.9,50.9,79.2,0.0,SE@6.2,11.4,56.9,51.7,43.7,0.0,280,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,13:00,58.8,58.4,51.2,75.9,0.0,SE@7.9,12.8,57.4,51.7,43.6,0.0,582,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,13:15,59.3,59.0,51.5,75.0,0.0,SE@7.3,12.1,57.8,51.7,43.6,0.0,486,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,13:30,58.8,58.5,51.3,75.9,0.0,SE@8.5,14.6,58.3,51.7,43.6,0.0,316,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,13:45,58.6,58.4,50.7,74.9,0.0,S@9.2,16.0,58.6,51.8,43.6,0.0,262,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,14:00,58.1,57.8,51.2,77.9,0.0,S@8.9,13.5,58.6,51.8,43.6,0.0,197,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,14:15,57.8,57.5,51.3,79.0,0.0,S@8.9,15.0,58.4,51.8,43.6,0.0,288,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,14:30,58.0,57.7,52.3,81.3,0.0,S@8.9,13.5,58.3,51.9,43.6,0.0,455,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,14:45,58.8,58.5,52.1,78.3,0.0,S@7.3,12.1,58.5,51.9,43.6,0.0,463,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,15:00,59.9,59.5,51.5,73.7,0.0,S@7.4,11.7,59.0,52.0,43.6,0.0,572,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,15:15,58.1,57.8,51.4,78.2,0.0,SW@6.4,12.4,59.5,52.0,43.5,0.01,82,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,15:30,55.3,54.8,51.8,88.1,0.0,W@4.0,9.6,59.6,52.1,45.5,0.14,202,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,15:45,57.2,56.7,53.9,88.9,0.0,SW@4.2,7.8,59.3,52.2,46.0,0.0,385,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,16:00,57.1,56.8,52.9,85.9,0.04,SW@3.9,6.0,59.4,52.3,45.6,0.0,210,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,16:15,58.9,58.4,53.2,81.4,0.04,SW@5.2,9.9,59.5,52.3,45.2,0.0,565,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,16:30,59.7,59.2,51.2,73.6,0.0,SW@7.1,11.0,59.6,52.4,45.0,0.0,589,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,16:45,60.2,59.8,50.9,71.3,0.0,SW@5.6,10.7,59.7,52.5,44.9,0.0,469,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,17:00,60.8,60.3,50.6,69.2,0.0,SW@4.8,8.5,60.0,52.5,44.8,0.0,450,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,17:15,59.1,58.7,49.8,71.2,0.0,W@5.2,9.6,60.2,52.6,44.7,0.0,145,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,17:30,58.6,58.2,48.9,70.1,0.0,SW@5.1,10.3,60.1,52.7,44.6,0.0,125,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,17:45,57.9,57.5,47.8,68.9,0.0,W@6.4,12.1,59.8,52.7,44.5,0.0,124,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,18:00,57.2,56.9,47.7,70.2,0.0,W@6.0,10.3,59.5,52.8,44.5,0.0,110,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,18:15,58.0,57.6,48.3,69.9,0.0,W@4.9,9.9,59.1,52.9,44.4,0.0,217,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,18:30,57.0,56.7,47.5,70.5,0.0,W@5.6,9.6,58.9,53.0,44.3,0.0,71,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,18:45,56.0,55.7,47.2,72.3,0.0,SW@5.8,10.3,58.6,53.0,44.3,0.0,55,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,19:00,55.4,55.2,47.1,73.4,0.0,SW@5.7,12.8,58.2,53.1,44.2,0.0,59,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,19:15,55.0,54.7,46.6,73.3,0.0,W@3.2,6.4,57.9,53.2,44.2,0.0,54,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,19:30,55.1,54.9,46.2,71.7,0.0,W@2.7,6.7,57.6,53.2,44.1,0.0,39,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,19:45,54.6,54.4,45.8,71.9,0.0,W@3.0,5.3,57.3,53.3,44.1,0.0,7,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,20:00,54.1,53.9,45.5,72.5,0.0,SW@3.1,4.9,57.0,53.3,44.0,0.0,2,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,20:15,53.8,53.6,45.7,73.9,0.0,W@2.5,4.6,56.8,53.4,44.0,0.0,2,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,20:30,53.4,53.2,45.7,75.0,0.0,SW@3.1,8.2,56.5,53.4,44.0,0.0,1,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,20:45,53.0,52.8,46.0,77.0,0.0,W@3.1,5.7,56.3,53.5,43.9,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,21:00,53.0,52.8,45.7,76.1,0.0,W@1.6,3.9,56.1,53.5,43.9,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,21:15,52.7,52.4,46.3,78.8,0.0,W@1.8,3.1,55.9,53.6,43.9,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,21:30,52.3,52.1,46.5,80.4,0.0,W@2.0,3.9,55.7,53.6,43.9,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,21:45,52.4,52.3,45.5,77.3,0.0,SW@3.4,5.7,55.5,53.6,43.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,22:00,52.1,51.9,45.6,78.3,0.0,SW@1.8,3.5,55.3,53.6,43.8,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,22:15,51.8,51.6,45.7,79.6,0.0,S@3.0,4.6,55.2,53.7,43.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,22:30,51.6,51.5,45.8,80.2,0.0,S@2.1,3.1,55.0,53.7,43.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,22:45,51.8,51.6,45.9,80.2,0.0,S@2.4,4.9,54.9,53.7,43.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,23:00,51.4,51.2,46.6,83.7,0.0,SE@3.6,5.3,54.7,53.7,43.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,23:15,51.2,51.1,46.7,84.4,0.0,S@4.2,7.8,54.6,53.7,43.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,23:30,50.9,50.8,46.2,83.9,0.0,S@4.5,7.1,54.4,53.7,43.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,23:45,50.7,50.6,46.1,84.1,0.0,S@5.0,8.9,54.3,53.7,43.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-08,24:00,50.5,50.4,46.2,85.0,0.0,S@4.4,6.4,54.1,53.7,43.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,00:15,50.3,50.2,46.0,85.2,0.0,S@5.3,7.8,54.0,53.7,43.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,00:30,50.3,50.2,45.9,84.7,0.0,S@5.5,8.9,53.9,53.7,43.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,00:45,50.0,49.9,46.3,86.8,0.0,S@5.9,8.5,53.7,53.7,43.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,01:00,49.7,49.6,46.6,89.0,0.0,S@4.9,8.5,53.6,53.7,43.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,01:15,49.6,49.5,46.7,89.7,0.0,S@4.8,7.8,53.4,53.7,43.5,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,01:30,49.4,49.4,46.6,90.0,0.0,S@5.9,10.3,53.3,53.7,43.5,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,01:45,49.0,48.9,46.6,91.3,0.0,S@4.6,6.7,53.1,53.7,43.5,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,02:00,48.8,48.8,46.5,91.4,0.0,S@4.6,6.7,53.0,53.6,43.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,02:15,48.8,48.7,46.5,91.5,0.0,S@4.4,6.0,52.8,53.6,43.5,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,02:30,48.8,48.7,46.5,91.6,0.02,SW@3.0,4.6,52.7,53.6,43.4,0.02,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,02:45,48.6,48.5,46.6,92.8,0.06,S@3.6,4.9,52.6,53.6,43.3,0.03,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,03:00,48.5,48.3,46.8,93.8,0.07,S@4.1,5.7,52.5,53.6,43.4,0.07,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,03:15,48.3,48.1,46.9,94.9,0.08,S@4.3,6.4,52.3,53.6,44.8,0.09,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,03:30,48.2,48.1,47.0,95.6,0.09,SW@3.8,11.0,52.2,53.6,45.9,0.05,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,03:45,48.0,48.0,45.9,92.4,0.09,W@6.6,15.0,52.0,53.5,45.9,0.03,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,04:00,47.8,47.7,44.9,89.6,0.1,W@6.4,12.4,51.9,53.5,45.8,0.01,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,04:15,47.6,47.5,44.7,89.7,0.11,W@5.6,9.9,51.8,53.5,45.6,0.0,1,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,04:30,47.4,47.3,44.5,89.4,0.11,W@3.4,6.0,51.7,53.4,45.4,0.0,1,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,04:45,47.5,47.4,44.2,88.1,0.12,W@6.7,12.1,51.6,53.4,45.2,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,05:00,47.6,47.5,44.1,87.5,0.12,W@4.8,9.9,51.5,53.4,45.1,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,05:15,47.8,47.7,44.0,86.5,0.11,W@4.7,10.7,51.4,53.3,44.9,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,05:30,47.7,47.6,43.9,86.4,0.08,SW@4.3,11.7,51.3,53.3,44.8,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,05:45,47.4,47.3,43.9,87.5,0.06,SW@4.0,8.5,51.3,53.3,44.7,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,06:00,47.3,47.2,43.8,87.6,0.08,W@4.2,9.9,51.2,53.2,44.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,06:15,47.4,47.4,43.8,87.0,0.04,W@5.7,11.4,51.1,53.2,44.5,0.0,1,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,06:30,47.6,47.5,43.6,86.0,0.0,W@5.2,11.7,51.0,53.2,44.4,0.0,1,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,06:45,47.6,47.6,43.7,86.1,0.0,W@5.6,11.4,50.9,53.1,44.4,0.0,2,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,07:00,47.4,47.3,44.0,87.8,0.0,SW@4.4,7.8,50.9,53.1,44.3,0.0,8,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,07:15,47.1,47.0,44.3,89.7,0.0,SW@3.6,7.4,50.8,53.1,44.2,0.0,25,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,07:30,47.4,47.3,44.4,89.2,0.0,SW@4.4,11.0,50.8,53.0,44.2,0.0,40,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,07:45,48.1,48.0,44.2,86.4,0.0,W@7.0,24.6,50.8,53.0,44.1,0.0,58,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,08:00,48.3,48.3,44.0,85.0,0.0,W@7.6,14.2,50.8,52.9,44.1,0.0,63,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,08:15,48.5,48.4,43.7,83.4,0.0,W@7.5,13.5,50.8,52.9,44.1,0.0,65,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,08:30,48.8,48.7,43.7,82.3,0.0,W@8.6,16.7,50.8,52.9,44.0,0.0,151,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,08:45,49.7,49.6,43.9,80.3,0.0,W@8.6,17.5,50.8,52.8,44.0,0.0,209,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,09:00,50.1,50.0,43.8,79.0,0.0,W@10.8,22.1,51.0,52.8,44.0,0.0,226,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,09:15,49.9,49.9,43.6,78.6,0.0,W@9.8,18.5,51.2,52.7,43.9,0.0,167,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
2019-04-09,09:30,49.9,49.8,43.3,77.7,0.0,W@8.6,17.8,51.4,52.7,43.9,0.0,182,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:59.630413
