Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,52.1,50.2,93.0,0.0,0,30.24,W,2.0,3.1,0.07,64.5,66.6,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,00:30,51.6,49.7,93.5,0.0,0,30.24,W,0.8,2.1,0.07,64.3,66.5,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,00:45,51.2,49.5,93.9,0.0,0,30.24,SW,0.2,2.1,0.08,64.1,66.5,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,01:00,50.8,49.1,93.7,0.0,0,30.24,SW,1.8,2.4,0.08,63.9,66.5,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,01:15,50.4,48.8,94.0,0.0,0,30.24,W,1.0,2.4,0.09,63.6,66.4,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,01:30,50.5,48.9,94.3,0.0,0,30.24,NW,0.0,1.4,0.1,63.4,66.4,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,01:45,50.3,48.9,94.8,0.0,0,30.24,NW,1.4,2.8,0.1,63.2,66.3,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,02:00,50.1,48.8,95.2,0.0,0,30.25,NW,1.3,2.4,0.11,63.0,66.3,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,02:15,49.7,48.4,95.3,0.0,1,30.25,W,0.5,1.7,0.11,62.9,66.2,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,02:30,49.4,48.1,95.5,0.0,1,30.24,W,1.0,2.1,0.11,62.7,66.1,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,02:45,48.9,47.7,95.7,0.0,0,30.25,W,1.3,3.1,0.11,62.5,66.1,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,03:00,48.3,47.1,95.8,0.0,1,30.24,SW,0.2,2.4,0.11,62.3,66.0,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,03:15,48.0,46.9,95.9,0.0,1,30.23,SW,0.9,2.4,0.12,62.2,66.0,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,03:30,47.8,46.7,96.0,0.0,0,30.23,SW,0.6,2.1,0.12,62.0,65.9,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,03:45,47.9,46.8,96.0,0.0,1,30.22,W,1.3,2.8,0.12,61.8,65.8,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,04:00,48.1,47.1,96.2,0.0,2,30.23,NW,1.3,2.4,0.13,61.6,65.8,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,04:15,47.7,46.7,96.2,0.0,2,30.24,NE,0.6,3.5,0.13,61.5,65.7,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,04:30,47.2,46.2,96.3,0.0,6,30.24,N ,2.2,3.1,0.13,61.3,65.6,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,04:45,48.1,47.0,96.1,0.0,31,30.24,N ,0.1,1.7,0.13,61.2,65.6,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,05:00,48.8,47.5,95.3,0.0,61,30.24,W,0.6,2.4,0.14,61.0,65.5,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,05:15,50.1,48.6,94.3,0.0,90,30.24,E,0.0,1.4,0.15,60.9,65.4,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,05:30,50.6,48.3,91.9,0.0,124,30.25,W,0.7,2.8,0.15,60.9,65.3,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,05:45,51.0,48.8,92.2,0.0,156,30.25,NW,0.9,2.8,0.16,60.9,65.2,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,06:00,51.8,49.4,91.2,0.0,190,30.25,NE,2.3,3.1,0.16,60.9,65.1,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,06:15,53.0,49.9,89.4,0.0,222,30.26,N ,2.0,3.5,0.13,61.0,65.1,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,06:30,53.8,50.6,88.6,0.0,258,30.26,N ,2.4,3.9,0.02,61.1,65.0,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,06:45,55.1,50.8,85.4,0.0,274,30.26,NE,2.5,4.9,0.0,61.2,64.9,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,07:00,56.7,51.6,82.9,0.0,335,30.26,N ,3.0,4.6,0.0,61.4,64.8,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,07:15,57.5,51.9,81.4,0.0,375,30.26,N,3.2,6.4,0.0,61.6,64.7,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,07:30,58.6,52.2,79.3,0.0,417,30.26,N ,3.2,5.7,0.0,61.8,64.7,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,07:45,59.5,52.8,78.5,0.0,455,30.26,NW,3.3,5.7,0.0,62.1,64.6,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,08:00,61.4,53.6,75.4,0.0,496,30.26,N ,2.9,6.7,0.0,62.5,64.5,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,08:15,62.4,53.9,73.6,0.0,533,30.26,NW,2.8,4.9,0.0,62.9,64.5,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,08:30,62.5,53.7,73.0,0.0,570,30.25,NW,3.3,6.0,0.0,63.3,64.4,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,08:45,64.6,55.1,71.3,0.0,606,30.25,N,2.9,5.7,0.0,63.8,64.3,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,09:00,65.9,55.7,69.6,0.0,641,30.25,N,3.1,7.1,0.0,64.4,64.3,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,09:15,66.9,56.2,68.5,0.0,672,30.25,N ,4.3,7.8,0.0,65.0,64.2,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,09:30,67.6,56.2,66.9,0.0,703,30.24,N,4.0,6.7,0.0,65.6,64.2,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,09:45,68.4,56.7,66.2,0.0,731,30.24,N ,3.8,7.4,0.0,66.1,64.1,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,10:00,69.4,57.4,65.6,0.0,757,30.24,N,3.9,7.1,0.0,66.7,64.1,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,10:15,69.6,56.6,63.3,0.0,782,30.24,NW,3.8,7.1,0.0,67.2,64.1,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,10:30,70.1,56.7,62.5,0.0,803,30.24,NW,3.9,7.1,0.0,67.7,64.0,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,10:45,70.7,56.5,60.7,0.0,823,30.23,NW,4.4,7.8,0.0,68.2,64.0,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,11:00,72.0,57.2,59.7,0.0,840,30.23,N,4.2,7.1,0.0,68.7,64.0,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,11:15,73.1,57.7,58.4,0.0,854,30.22,N,4.3,7.4,0.0,69.4,64.0,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,11:30,73.7,57.7,57.3,0.0,865,30.22,N,4.3,7.4,0.0,70.0,64.1,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,11:45,74.2,57.5,55.8,0.0,874,30.22,NW,4.5,8.9,0.0,70.7,64.1,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,12:00,74.3,56.8,54.3,0.0,879,30.21,NW,4.8,8.2,0.0,71.3,64.1,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,12:15,75.5,57.3,53.2,0.0,883,30.21,NW,4.1,8.2,0.0,71.8,64.2,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,12:30,75.9,56.8,51.6,0.0,883,30.21,NW,3.9,8.5,0.0,72.3,64.2,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,12:45,76.9,56.3,48.9,0.0,881,30.2,NW,4.4,8.2,0.0,72.8,64.3,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,13:00,77.4,55.7,47.2,0.0,871,30.2,NW,4.9,11.0,0.0,73.1,64.4,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,13:15,78.0,56.2,46.9,0.0,864,30.19,NW,4.9,9.2,0.0,73.5,64.4,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,13:30,78.8,56.2,45.8,0.0,854,30.19,NW,4.4,9.9,0.0,73.9,64.5,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,13:45,78.6,54.0,42.7,0.0,840,30.18,NW,4.4,9.6,0.0,74.3,64.6,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,14:00,79.4,54.1,41.6,0.0,824,30.18,N ,4.3,8.2,0.0,74.6,64.7,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,14:15,80.1,54.9,41.9,0.0,805,30.17,N,4.0,9.6,0.0,74.6,64.8,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,14:30,80.1,54.3,41.0,0.0,783,30.17,NW,3.7,8.2,0.0,74.5,64.9,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,14:45,80.7,54.5,40.5,0.0,758,30.16,NW,4.0,8.9,0.0,74.4,65.1,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,15:00,81.1,54.4,39.7,0.0,732,30.15,NW,3.8,8.2,0.0,74.5,65.2,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,15:15,81.1,53.9,39.1,0.0,703,30.15,N ,4.3,8.2,0.0,74.7,65.3,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,15:30,81.8,53.1,37.2,0.0,672,30.15,NW,4.4,8.5,0.0,74.9,65.5,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,15:45,82.2,51.7,34.7,0.0,638,30.14,NW,4.3,8.2,0.0,75.1,65.6,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,16:00,82.3,52.6,35.9,0.0,602,30.14,NW,4.5,9.9,0.0,75.2,65.7,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,16:15,82.5,53.9,37.3,0.0,565,30.14,NW,4.1,7.8,0.0,75.3,65.9,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,16:30,82.4,53.6,37.0,0.0,527,30.13,N,4.4,8.9,0.0,75.3,66.0,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,16:45,82.6,54.2,37.7,0.0,488,30.13,N ,3.4,9.6,0.0,75.2,66.2,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,17:00,82.4,54.2,37.9,0.0,448,30.12,N,4.6,9.9,0.0,75.0,66.3,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
