Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-24,00:15,58.6,58.6,50.6,74.8,0.0,S@3.8,8.9,71.3,75.1,32.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,00:30,58.6,58.6,49.9,72.6,0.0,SW@4.6,8.9,71.1,75.1,32.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,00:45,58.6,58.6,49.1,70.7,0.0,SW@5.1,8.9,70.9,75.0,32.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,01:00,58.5,58.5,48.8,70.1,0.0,S@5.0,7.8,70.8,75.0,32.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,01:15,58.2,58.2,48.6,70.2,0.0,S@4.7,7.1,70.6,74.9,32.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,01:30,57.9,57.9,48.3,70.3,0.0,S@4.2,6.0,70.5,74.9,32.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,01:45,57.5,57.5,48.1,70.7,0.0,S@4.3,7.4,70.3,74.8,32.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,02:00,56.6,56.6,48.0,72.9,0.0,S@3.1,4.6,70.1,74.8,32.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,02:15,56.4,56.4,48.0,73.2,0.0,S@3.0,4.9,69.8,74.7,32.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,02:30,56.7,56.7,48.1,72.8,0.0,S@3.3,6.7,69.6,74.7,32.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,02:45,56.3,56.4,48.2,74.1,0.0,S@2.8,5.7,69.4,74.6,32.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,03:00,55.7,55.7,48.3,76.1,0.0,S@0.9,3.1,69.2,74.6,32.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,03:15,55.2,55.1,48.4,77.8,0.0,SW@1.5,5.3,69.0,74.5,32.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,03:30,55.4,55.4,48.7,78.0,0.0,S@2.5,5.7,68.7,74.5,32.4,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,03:45,55.9,56.0,49.0,77.5,0.0,S@3.8,6.7,68.6,74.4,32.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,04:00,55.6,55.6,49.2,78.7,0.0,SW@4.0,7.8,68.4,74.3,32.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,04:15,55.0,55.0,49.1,80.3,0.0,S@3.5,6.4,68.3,74.3,32.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,04:30,54.5,54.5,48.9,81.3,0.0,S@3.4,4.9,68.2,74.2,32.3,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,04:45,54.4,54.3,48.7,81.0,0.0,S@3.4,6.7,68.0,74.1,32.3,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,05:00,54.3,54.3,48.5,80.8,0.0,S@3.5,5.7,67.8,74.1,32.3,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,05:15,53.7,53.7,48.4,82.2,0.0,S@3.4,5.3,67.6,74.0,32.3,0.0,2,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,05:30,53.4,53.5,48.4,83.0,0.0,S@3.6,4.9,67.5,74.0,32.3,0.0,3,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,05:45,53.5,53.6,48.4,82.8,0.0,S@3.4,5.3,67.3,73.9,32.3,0.0,9,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,06:00,53.8,53.9,48.4,81.8,0.0,S@3.3,5.3,67.1,73.8,32.3,0.0,15,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,06:15,53.3,53.3,48.3,83.1,0.0,S@2.8,4.2,67.0,73.8,32.2,0.0,23,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,06:30,53.9,53.9,48.7,82.3,0.0,S@3.1,4.9,66.8,73.7,32.2,0.0,86,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,06:45,55.9,55.8,49.1,77.7,0.0,S@3.9,7.4,66.8,73.6,32.2,0.0,155,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,07:00,56.9,56.7,49.2,75.3,0.0,S@4.0,6.7,67.0,73.5,32.2,0.0,195,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,07:15,57.9,57.6,49.1,72.5,0.0,S@4.4,6.7,67.2,73.4,32.3,0.0,237,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,07:30,58.7,58.3,49.2,70.6,0.0,S@5.2,8.2,67.6,73.4,32.2,0.0,282,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,07:45,59.5,59.1,49.2,68.8,0.0,S@5.8,9.6,68.0,73.3,32.2,0.0,326,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,08:00,61.0,60.6,49.6,65.9,0.0,S@4.0,8.2,68.5,73.2,32.2,0.0,386,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,08:15,62.3,62.0,49.0,61.8,0.0,SW@4.0,7.4,69.1,73.1,32.2,0.0,390,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,08:30,62.7,62.3,48.6,59.8,0.0,SW@4.4,9.6,69.8,73.0,32.2,0.0,386,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,08:45,63.2,63.1,47.9,57.4,0.0,W@4.9,13.2,70.4,73.0,32.2,0.0,439,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,09:00,63.2,62.8,47.1,55.7,0.0,W@5.3,12.1,71.1,72.9,32.2,0.0,487,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,09:15,62.9,62.6,47.5,57.1,0.0,W@6.6,11.4,71.7,72.8,32.2,0.0,393,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,09:30,64.4,64.1,48.4,56.0,0.0,NW@5.6,9.9,72.2,72.8,32.2,0.0,615,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,09:45,64.0,64.0,48.4,56.7,0.0,NW@4.7,9.9,72.8,72.7,32.2,0.0,343,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,10:00,63.9,63.8,48.7,57.7,0.0,NW@4.6,9.6,73.2,72.7,32.2,0.0,275,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,10:15,63.9,63.7,48.7,57.7,0.0,N@3.3,6.7,73.4,72.7,32.2,0.0,231,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,10:30,64.5,64.1,48.6,56.4,0.0,NE@2.2,5.3,73.4,72.6,32.2,0.0,263,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,10:45,64.9,64.7,49.1,56.3,0.0,NW@4.2,8.9,73.3,72.6,32.2,0.0,279,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,11:00,64.5,64.5,48.4,55.7,0.0,NW@4.2,9.9,73.3,72.6,32.2,0.0,287,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
2017-08-24,11:15,64.1,64.0,47.6,54.8,0.0,NW@5.5,10.7,73.3,72.6,32.2,0.0,286,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:14.915328
