Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,04:00,59.5,56.7,90.2,0.0,S@5.2,10.3,0.13,0,62.6,65.8,35.6,29.77,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,04:15,59.3,56.8,91.5,0.0,S@5.4,8.5,0.15,0,62.5,65.8,35.6,29.77,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,04:30,59.1,56.9,92.5,0.05,S@4.4,8.5,0.16,0,62.4,65.8,35.6,29.77,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,04:45,58.9,56.9,93.2,0.03,S@5.5,8.2,0.16,0,62.4,65.7,38.2,29.76,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,05:00,58.9,57.1,93.7,0.01,S@4.5,7.4,0.16,0,62.3,65.7,39.8,29.76,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,05:15,58.7,57.0,94.3,0.05,SW@4.0,6.4,0.17,0,62.2,65.7,40.2,29.76,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,05:30,58.5,57.0,94.9,0.1,SW@4.0,6.7,0.17,0,62.1,65.6,40.6,29.77,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,05:45,58.4,57.1,95.4,0.05,S@4.3,6.0,0.18,2,62.0,65.6,41.0,29.77,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,06:00,58.3,57.1,95.6,0.03,S@4.4,6.7,0.18,2,61.8,65.5,41.0,29.77,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,06:15,58.4,57.1,95.5,0.01,S@3.2,7.1,0.18,2,61.8,65.4,41.1,29.76,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,06:30,58.5,56.9,94.5,0.03,S@4.3,7.8,0.19,6,61.7,65.4,41.1,29.76,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,06:45,58.5,56.8,94.0,0.03,S@3.7,6.0,0.19,9,61.6,65.3,41.2,29.75,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,07:00,58.6,57.0,94.5,0.0,S@5.2,7.8,0.2,13,61.5,65.3,41.2,29.76,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,07:15,58.5,57.0,94.9,0.03,S@4.1,6.0,0.2,16,61.5,65.3,41.2,29.78,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,07:30,58.5,57.1,95.0,0.03,S@3.7,5.3,0.2,16,61.5,65.2,41.4,29.78,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,07:45,58.4,57.0,94.9,0.03,S@3.4,5.3,0.2,24,61.4,65.2,41.5,29.78,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,08:00,58.4,56.7,93.8,0.02,SE@4.3,6.4,0.2,25,61.4,65.1,41.5,29.78,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,08:15,58.2,55.9,92.0,0.04,SE@3.2,7.1,0.21,32,61.4,65.1,41.5,29.77,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,08:30,58.2,55.5,90.7,0.03,SE@3.0,5.3,0.21,49,61.3,65.1,41.6,29.77,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,08:45,58.4,55.9,91.1,0.0,S@4.8,8.5,0.21,70,61.3,65.0,41.5,29.77,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,09:00,58.9,56.1,90.5,0.03,S@6.0,9.9,0.21,68,61.4,65.0,41.5,29.76,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,09:15,59.0,56.8,92.3,0.03,S@6.2,12.1,0.22,34,61.4,64.9,41.7,29.76,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,09:30,59.1,57.2,93.3,0.02,S@6.6,11.0,0.22,46,61.5,64.9,41.7,29.77,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,09:45,59.4,57.2,92.5,0.0,S@6.9,11.7,0.22,84,61.5,64.8,41.4,29.77,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,10:00,59.5,56.8,90.9,0.0,S@7.1,12.1,0.22,105,61.6,64.8,41.2,29.78,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,10:15,59.6,56.6,89.9,0.0,S@5.3,9.9,0.2,122,61.7,64.8,41.0,29.78,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,10:30,59.7,56.4,88.8,0.0,S@5.6,10.7,0.07,113,61.9,64.7,40.9,29.78,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,10:45,59.6,55.9,87.5,0.0,S@5.6,11.0,0.0,72,62.1,64.7,40.7,29.78,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,11:00,59.6,55.6,86.5,0.0,S@4.7,8.2,0.0,75,62.2,64.7,40.6,29.78,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,11:15,59.5,55.4,86.4,0.0,S@4.2,7.1,0.0,71,62.3,64.7,40.5,29.78,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,11:30,59.5,55.3,85.8,0.0,S@4.5,7.4,0.0,57,62.3,64.6,40.4,29.79,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,11:45,59.5,55.5,86.5,0.0,S@5.3,9.2,0.0,83,62.4,64.6,40.3,29.79,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,12:00,59.4,55.7,87.3,0.0,S@5.0,7.8,0.0,124,62.4,64.6,40.2,29.79,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,12:15,60.1,56.3,87.2,0.0,S@5.0,8.2,0.0,226,62.5,64.6,40.2,29.79,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,12:30,60.0,56.4,87.8,0.0,S@5.3,8.9,0.0,121,62.8,64.6,40.1,29.8,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,12:45,60.1,56.6,88.3,0.01,S@5.7,9.9,0.03,118,63.0,64.5,40.0,29.8,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,13:00,60.0,57.0,89.8,0.0,S@5.2,8.2,0.11,141,63.1,64.5,40.1,29.8,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,13:15,60.1,56.6,88.0,0.0,S@6.3,9.9,0.11,119,63.3,64.5,40.3,29.79,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,13:30,60.0,56.8,89.0,0.02,S@6.0,9.9,0.09,96,63.4,64.5,40.4,29.79,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,13:45,59.5,57.0,91.3,0.01,S@6.0,10.3,0.13,98,63.4,64.5,41.2,29.79,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,14:00,59.4,57.0,91.8,0.02,S@5.1,7.4,0.14,122,63.3,64.5,41.6,29.79,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,14:15,60.0,56.9,89.7,0.0,S@6.0,9.2,0.15,122,63.3,64.5,41.5,29.79,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,14:30,59.9,56.9,89.7,0.0,S@6.3,11.0,0.11,130,63.4,64.4,41.3,29.79,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,14:45,59.9,56.9,90.0,0.0,S@6.9,12.4,0.01,182,63.4,64.4,41.0,29.79,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,15:00,60.1,56.9,88.9,0.0,S@6.4,12.4,0.0,201,63.5,64.4,40.9,29.79,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,15:15,60.1,56.7,88.6,0.0,S@6.4,10.7,0.0,185,63.6,64.4,40.8,29.79,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,15:30,60.2,56.9,88.7,0.0,S@6.2,9.9,0.0,179,63.8,64.4,40.7,29.79,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,15:45,60.4,57.0,88.3,0.0,S@6.0,9.2,0.0,183,63.9,64.4,40.6,29.79,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,16:00,60.5,56.7,87.0,0.0,S@6.2,10.7,0.0,156,64.0,64.4,40.5,29.79,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,16:15,60.3,56.2,86.4,0.0,S@6.5,10.3,0.0,146,64.1,64.4,40.4,29.79,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,16:30,60.3,56.3,86.6,0.0,S@7.1,12.1,0.0,138,64.1,64.4,40.3,29.78,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,16:45,60.0,56.0,86.6,0.0,S@8.0,14.2,0.0,107,64.0,64.4,40.3,29.78,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,17:00,59.8,56.0,87.2,0.0,S@7.0,12.4,0.0,91,63.9,64.4,40.2,29.79,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,17:15,59.7,55.9,87.2,0.0,S@6.2,10.3,0.0,76,63.7,64.4,40.2,29.79,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,17:30,59.7,56.0,87.6,0.0,S@5.4,9.9,0.0,69,63.5,64.4,40.1,29.79,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,17:45,59.6,56.1,88.2,0.0,S@4.8,9.2,0.0,62,63.3,64.4,40.0,29.79,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,18:00,59.3,56.2,89.1,0.0,S@4.4,7.1,0.0,39,63.2,64.4,40.0,29.79,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,18:15,59.3,56.1,89.1,0.0,S@4.2,7.8,0.0,21,63.1,64.4,39.9,29.79,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,18:30,59.0,55.8,89.1,0.0,S@4.7,7.8,0.0,7,62.9,64.4,39.9,29.79,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,18:45,58.8,55.8,89.7,0.0,S@4.5,8.5,0.0,2,62.7,64.4,39.9,29.8,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,19:00,58.7,55.6,89.1,0.0,S@4.6,7.1,0.0,0,62.6,64.4,39.8,29.8,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,19:15,58.5,55.6,89.7,0.0,S@4.0,6.4,0.0,0,62.4,64.4,39.7,29.8,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,19:30,58.3,55.6,90.5,0.0,S@3.8,6.0,0.01,0,62.2,64.4,39.7,29.8,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,19:45,58.4,55.7,90.6,0.0,S@4.5,6.4,0.01,0,62.1,64.4,39.7,29.8,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,20:00,58.2,55.6,90.9,0.01,S@4.7,7.1,0.05,0,62.0,64.4,39.7,29.81,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,20:15,57.7,55.6,92.4,0.0,SW@3.1,5.7,0.09,0,61.9,64.4,39.6,29.8,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,20:30,57.5,55.6,93.3,0.0,SW@2.6,3.9,0.1,0,61.8,64.4,39.6,29.8,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,20:45,57.4,55.5,93.6,0.0,S@3.2,4.6,0.12,0,61.7,64.4,39.6,29.81,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,21:00,57.2,55.5,93.9,0.0,S@2.6,4.9,0.13,0,61.5,64.4,39.6,29.81,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,21:15,57.2,55.5,94.0,0.0,SW@2.7,4.9,0.13,0,61.4,64.4,39.7,29.81,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,21:30,57.2,55.6,94.1,0.0,S@3.6,5.3,0.14,0,61.3,64.3,39.7,29.81,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,21:45,57.2,55.5,94.1,0.0,SW@3.6,6.0,0.15,0,61.2,64.3,39.7,29.81,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,22:00,57.0,55.4,94.3,0.0,S@4.2,7.1,0.16,0,61.1,64.3,39.7,29.81,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,22:15,57.3,55.7,94.2,0.0,S@4.2,8.2,0.16,0,61.0,64.3,39.6,29.81,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,22:30,57.2,55.5,93.9,0.0,S@3.9,6.4,0.17,0,60.9,64.3,39.6,29.81,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,22:45,56.8,55.2,94.0,0.0,SW@3.1,4.9,0.17,0,60.8,64.2,39.6,29.81,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,23:00,56.4,54.8,94.3,0.0,S@2.6,3.9,0.17,0,60.6,64.2,39.6,29.81,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,23:15,56.2,54.7,94.7,0.0,S@1.5,2.8,0.17,0,60.5,64.2,39.6,29.8,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,23:30,55.7,54.3,94.9,0.0,W@1.9,2.8,0.18,0,60.2,64.2,39.6,29.81,55.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,23:45,55.7,54.4,95.3,0.0,S@1.8,4.2,0.18,0,60.0,64.2,39.6,29.8,55.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-15,24:00,54.9,53.6,95.3,0.0,SW@1.3,3.1,0.18,0,59.8,64.1,39.5,29.8,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,00:15,54.6,53.5,95.7,0.0,W@1.9,3.1,0.18,0,59.6,64.1,39.5,29.81,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,00:30,54.1,53.0,95.9,0.0,W@0.2,2.1,0.18,0,59.5,64.1,39.4,29.81,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,00:45,54.0,53.0,96.1,0.0,N @0.0,0.0,0.19,0,59.3,64.1,39.4,29.81,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,01:00,53.7,52.7,96.3,0.0,SW@1.6,3.9,0.19,0,59.2,64.0,39.4,29.81,53.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,01:15,53.0,52.0,96.3,0.0,SW@2.8,4.2,0.19,0,59.0,64.0,39.4,29.81,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,01:30,53.6,52.7,96.6,0.0,S@3.5,4.9,0.19,0,58.8,64.0,39.4,29.81,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,01:45,53.8,52.9,96.6,0.0,SW@2.7,4.9,0.19,0,58.7,64.0,39.3,29.8,53.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,02:00,53.8,52.9,96.6,0.02,S@3.8,7.1,0.19,0,58.5,63.9,39.3,29.8,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,02:15,53.9,53.0,96.5,0.0,S@3.9,6.0,0.19,0,58.3,63.9,39.2,29.8,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,02:30,53.8,52.8,96.2,0.0,W@1.8,3.9,0.2,0,58.2,63.9,39.2,29.81,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,02:45,53.6,52.5,96.0,0.0,NW@1.1,3.1,0.2,0,58.0,63.8,39.1,29.81,52.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,03:00,54.1,53.0,96.2,0.0,W@1.7,3.1,0.2,0,58.0,63.8,39.1,29.81,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,03:15,54.2,53.2,96.3,0.0,SW@1.2,2.8,0.2,0,58.0,63.7,39.1,29.82,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,03:30,54.4,53.4,96.3,0.0,S@2.2,3.5,0.21,0,58.0,63.7,39.1,29.82,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,03:45,54.5,53.4,96.1,0.0,S@1.8,4.2,0.21,0,58.0,63.7,39.1,29.82,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,04:00,54.4,53.3,95.9,0.0,S@2.2,3.1,0.21,0,58.1,63.6,39.0,29.81,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,04:15,54.2,53.0,95.7,0.0,S@3.7,6.0,0.21,0,58.0,63.6,39.0,29.81,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,04:30,54.4,53.1,95.5,0.0,S@3.4,5.7,0.21,0,57.9,63.5,39.0,29.82,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,04:45,54.5,53.2,95.3,0.0,S@3.7,6.4,0.21,1,57.9,63.5,38.9,29.82,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,05:00,54.4,53.2,95.3,0.0,SW@3.4,6.4,0.21,0,57.9,63.4,38.9,29.82,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,05:15,54.4,53.2,95.5,0.0,W@3.0,4.6,0.21,0,57.9,63.4,38.9,29.82,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,05:30,54.5,53.3,95.8,0.0,W@2.4,3.5,0.22,1,58.0,63.4,38.8,29.83,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,05:45,54.6,53.4,95.8,0.0,SW@2.0,3.9,0.22,2,58.0,63.3,38.8,29.83,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,06:00,54.7,53.5,95.6,0.0,S@1.1,2.4,0.22,3,58.1,63.3,38.8,29.83,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,06:15,55.0,53.7,95.4,0.0,SE@2.5,4.2,0.22,6,58.1,63.2,38.8,29.84,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,06:30,55.1,53.8,95.2,0.0,SE@2.1,4.9,0.22,12,58.2,63.2,38.8,29.84,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,06:45,55.5,53.9,94.3,0.0,S@2.7,4.6,0.22,34,58.3,63.1,38.8,29.84,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,07:00,55.4,53.5,93.0,0.0,S@4.0,6.4,0.22,47,58.3,63.1,38.7,29.84,54.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,07:15,55.7,53.5,92.2,0.0,S@3.7,7.4,0.22,138,58.4,63.1,38.7,29.84,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,07:30,56.6,53.7,90.0,0.0,S@3.3,6.0,0.2,195,58.5,63.0,38.7,29.84,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,07:45,56.5,53.3,88.9,0.0,S@4.3,7.4,0.09,104,58.8,63.0,38.7,29.84,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,08:00,56.3,53.3,89.6,0.0,S@3.3,5.7,0.01,111,59.0,63.0,38.7,29.85,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,08:15,56.6,53.8,90.1,0.0,S@3.1,4.9,0.0,132,59.3,62.9,38.7,29.86,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,08:30,56.9,54.2,90.8,0.0,S@3.8,6.4,0.0,167,59.6,62.9,38.7,29.86,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,08:45,57.9,54.8,89.1,0.0,S@4.2,7.4,0.0,274,59.9,62.9,38.7,29.85,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,09:00,58.7,54.7,86.4,0.0,S@5.4,11.4,0.0,348,60.4,62.8,38.7,29.85,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,09:15,59.3,54.7,84.5,0.0,S@5.8,9.9,0.0,301,61.0,62.8,38.7,29.85,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,09:30,59.5,54.5,83.3,0.0,S@6.3,10.3,0.0,271,61.7,62.7,38.6,29.86,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,09:45,59.7,54.4,82.4,0.0,S@4.9,8.5,0.0,315,62.2,62.7,38.6,29.85,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
