Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,53.5,53.1,39.9,59.9,0.0,N@2.4,3.9,57.4,58.1,43.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,00:30,52.6,52.5,39.5,60.7,0.0,N@3.8,5.3,57.2,58.1,43.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,00:45,51.8,51.7,39.4,62.3,0.0,N@4.2,4.9,56.9,58.1,43.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,01:00,51.0,50.9,39.8,65.3,0.0,N@4.1,5.3,56.6,58.0,43.7,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,01:15,51.6,51.6,39.5,63.1,0.0,N@3.2,4.6,56.4,58.0,43.7,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,01:30,51.5,51.6,39.4,63.1,0.0,N@3.3,4.2,56.1,58.0,43.7,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,01:45,50.1,49.8,39.8,67.7,0.0,N@3.6,4.6,55.9,58.0,43.7,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,02:00,48.8,48.7,40.1,72.0,0.0,N@2.8,4.2,55.6,57.9,43.7,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,02:15,48.0,47.8,40.2,74.3,0.0,N@1.6,2.8,55.4,57.9,43.7,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
2018-04-25,02:30,48.3,48.0,40.0,72.8,0.0,NW@0.8,2.1,55.1,57.9,43.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:46.873880
