Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,62.6,56.9,81.6,0.0,0,29.96,W,1.9,3.1,0.0,69.4,70.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,00:30,61.6,56.9,84.3,0.0,0,29.96,W,1.6,2.8,0.0,69.2,70.4,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,00:45,61.2,56.5,84.4,0.0,0,29.96,SW,0.4,2.4,0.0,69.0,70.3,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,01:00,60.9,56.8,86.2,0.0,0,29.96,NW,0.1,1.4,0.0,68.8,70.3,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,01:15,60.4,56.5,86.9,0.0,0,29.96,N ,0.0,0.0,0.0,68.7,70.3,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,01:30,60.4,57.0,88.4,0.0,0,29.96,W,0.9,2.1,0.0,68.5,70.3,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,01:45,59.8,57.0,90.3,0.0,0,29.96,NW,0.7,2.4,0.0,68.3,70.2,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,02:00,58.9,56.5,91.8,0.0,0,29.96,N ,0.0,0.0,0.04,68.1,70.2,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,02:15,58.5,56.3,92.1,0.0,0,29.96,W,0.7,2.4,0.06,67.9,70.1,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,02:30,58.5,56.2,92.1,0.0,0,29.96,W,1.2,2.4,0.07,67.7,70.1,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,02:45,57.7,55.7,93.1,0.0,0,29.96,SW,1.7,2.8,0.08,67.5,70.1,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,03:00,57.6,55.9,94.0,0.0,0,29.96,SW,2.1,2.4,0.09,67.4,70.0,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,03:15,57.8,56.2,94.4,0.0,0,29.96,SW,2.2,2.8,0.1,67.2,70.0,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,03:30,57.4,55.8,94.6,0.0,0,29.96,SW,1.6,2.4,0.11,67.0,69.9,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,03:45,56.8,55.5,95.1,0.0,0,29.96,W,0.7,2.4,0.12,66.9,69.9,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,04:00,56.6,55.3,95.5,0.0,0,29.96,SW,0.1,1.7,0.12,66.7,69.8,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,04:15,56.5,55.4,95.7,0.0,1,29.96,SW,1.9,3.1,0.13,66.6,69.8,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,04:30,56.4,55.2,95.9,0.0,2,29.96,SW,2.1,2.8,0.15,66.4,69.7,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,04:45,56.0,54.8,95.9,0.0,2,29.96,SW,2.3,3.1,0.15,66.3,69.7,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,05:00,56.2,55.1,96.1,0.0,8,29.97,SW,2.4,3.1,0.16,66.2,69.6,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,05:15,56.3,55.2,95.9,0.0,31,29.97,SW,2.0,2.8,0.16,66.0,69.6,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,05:30,56.6,55.3,95.3,0.0,62,29.97,SW,1.9,2.8,0.17,65.9,69.5,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,05:45,58.0,56.4,94.2,0.0,94,29.97,SW,1.6,3.1,0.18,65.9,69.5,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,06:00,59.2,56.7,91.5,0.0,127,29.97,SW,2.5,3.9,0.18,65.8,69.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,06:15,59.9,56.5,88.4,0.0,161,29.97,S,2.7,3.9,0.1,65.9,69.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,06:30,60.9,56.7,86.0,0.0,192,29.97,S,2.2,4.2,0.0,65.9,69.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,06:45,63.0,57.7,82.7,0.0,226,29.97,S,0.6,2.4,0.0,66.1,69.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
