Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,37.5,37.7,36.7,97.0,0.18,S@3.6,5.7,34.1,36.0,42.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-12,23:30,37.3,37.4,36.3,96.3,0.18,S@3.5,4.6,34.1,36.0,42.6,0.0,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-12,23:45,37.4,37.5,36.4,96.2,0.18,S@4.4,6.4,34.1,36.0,42.5,0.02,0,29.7,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-12,24:00,37.3,37.5,36.3,95.9,0.18,S@4.3,5.7,34.1,36.0,42.6,0.01,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,00:15,37.2,37.3,36.2,96.1,0.18,S@3.9,4.9,34.1,36.1,42.6,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,00:30,36.7,36.8,35.8,96.3,0.18,SW@2.1,3.9,34.1,36.1,42.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,00:45,36.6,36.7,35.7,96.7,0.18,S@3.4,4.9,34.2,36.1,42.6,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,01:00,37.2,37.4,36.4,96.9,0.18,S@5.0,7.8,34.2,36.1,42.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,01:15,37.2,37.3,36.2,96.1,0.19,S@4.4,6.7,34.2,36.1,42.5,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,01:30,37.0,37.1,36.0,96.2,0.19,S@4.1,6.7,34.2,36.1,42.5,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,01:45,37.1,37.2,36.1,96.3,0.19,S@4.8,6.7,34.2,36.1,42.5,0.0,0,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,02:00,37.1,37.3,36.0,95.7,0.19,S@5.7,10.3,34.2,36.2,42.5,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,02:15,37.0,37.2,35.8,95.1,0.19,S@5.4,8.9,34.3,36.2,42.4,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,02:30,36.8,36.9,35.6,95.2,0.19,SW@3.1,6.7,34.3,36.2,42.4,0.0,0,29.66,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,02:45,36.7,36.8,35.6,95.6,0.19,S@4.5,6.7,34.3,36.2,42.4,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
2019-02-13,03:00,36.5,36.7,35.4,95.6,0.19,S@4.2,6.7,34.3,36.2,42.3,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:50.865946
