Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-21,00:15,33.7,33.7,33.4,98.8,0.55,NW@0.9,2.1,39.6,45.8,45.7,0.0,1,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,00:30,33.5,33.6,33.2,98.8,0.56,N@1.9,3.1,39.6,45.8,45.7,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,00:45,32.9,33.0,32.6,98.9,0.56,N@2.8,4.2,39.6,45.8,45.6,0.0,1,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,01:00,32.7,32.8,32.5,98.9,0.57,NW@1.3,3.1,39.5,45.7,45.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,01:15,32.5,32.6,32.2,98.9,0.57,NE@1.7,3.1,39.5,45.7,45.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,01:30,32.4,32.5,32.1,98.9,0.58,N@1.4,3.1,39.4,45.6,45.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,01:45,32.2,32.3,31.9,98.9,0.58,E@1.4,2.4,39.4,45.6,45.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,02:00,32.0,32.1,31.7,99.0,0.59,N@2.1,3.5,39.4,45.5,45.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,02:15,32.0,32.2,31.8,99.0,0.59,NE@1.2,3.5,39.4,45.5,45.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,02:30,31.6,31.8,31.2,99.0,0.59,NE@3.4,4.9,39.3,45.5,45.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,02:45,31.3,31.5,30.9,99.1,0.6,NE@3.2,4.2,39.3,45.4,45.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,03:00,31.5,31.6,31.1,99.1,0.6,NE@2.5,4.2,39.3,45.4,45.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,03:15,31.5,31.6,31.1,99.2,0.61,N@2.9,3.9,39.2,45.3,45.5,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,03:30,31.2,31.4,30.8,99.2,0.61,E@1.6,2.8,39.2,45.3,45.5,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,03:45,31.2,31.4,30.8,99.2,0.62,SE@2.2,3.9,39.1,45.2,45.5,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,04:00,31.2,31.3,30.8,99.2,0.62,S@1.9,2.8,39.1,45.2,45.5,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,04:15,31.1,31.2,30.6,99.2,0.62,SW@1.5,2.8,39.0,45.1,45.5,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,04:30,31.1,31.2,30.7,99.2,0.62,N@2.2,3.9,39.0,45.1,45.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,04:45,30.8,30.9,30.3,99.2,0.62,N@2.3,3.9,39.0,45.0,45.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,05:00,31.1,31.2,30.6,99.2,0.62,W@1.8,3.1,38.9,45.0,45.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,05:15,31.0,31.1,30.5,99.2,0.62,SE@2.0,3.1,38.9,44.9,45.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,05:30,30.7,30.9,30.2,99.2,0.62,E@1.8,3.1,38.8,44.9,45.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,05:45,30.7,30.8,30.2,99.2,0.62,E@1.5,2.4,38.8,44.9,45.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
2016-02-21,06:00,30.7,30.8,30.2,99.2,0.62,N@2.5,3.9,38.7,44.8,45.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:20:29.450719
