Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,06:00,39.0,39.1,37.5,94.1,0.21,S@2.4,3.9,42.4,44.2,44.0,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,06:15,39.0,39.0,37.5,94.2,0.22,S@2.6,3.5,42.3,44.2,44.0,0.02,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,06:30,39.3,39.4,37.4,93.0,0.22,S@3.6,5.3,42.3,44.2,43.9,0.0,2,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,06:45,39.4,39.5,37.4,92.3,0.22,S@3.3,5.3,42.3,44.2,43.9,0.0,4,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,07:00,39.3,39.3,37.2,92.2,0.22,S@3.2,5.3,42.3,44.1,43.9,0.0,14,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,07:15,39.3,39.4,37.1,91.9,0.22,S@3.6,5.7,42.2,44.1,43.9,0.0,24,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,07:30,38.9,39.0,36.6,91.2,0.22,S@3.6,4.9,42.2,44.1,43.9,0.0,27,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,07:45,38.8,38.7,36.4,91.2,0.22,S@2.9,3.9,42.2,44.1,43.9,0.0,91,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,08:00,40.7,40.7,37.8,89.4,0.24,S@2.4,3.9,42.1,44.1,43.9,0.0,168,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,08:15,40.8,40.7,37.3,87.3,0.22,SW@3.4,4.9,42.2,44.0,43.9,0.0,171,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,08:30,40.9,40.9,37.4,87.0,0.13,SW@3.6,4.9,42.4,44.0,43.8,0.0,81,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,08:45,41.1,41.0,37.4,86.7,0.05,SW@3.7,5.3,42.7,44.0,43.8,0.0,197,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,09:00,42.0,42.0,38.0,85.4,0.0,S@3.7,5.7,42.9,43.9,43.8,0.0,190,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,09:15,42.9,42.7,38.5,84.2,0.0,S@3.8,5.7,43.2,43.9,43.8,0.0,305,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,09:30,44.4,44.1,38.1,78.2,0.0,S@4.1,6.4,43.6,43.9,43.8,0.0,429,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,09:45,44.9,44.7,37.8,75.8,0.0,S@5.0,8.2,44.2,43.9,43.8,0.0,424,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,10:00,45.1,44.9,37.8,75.4,0.0,S@4.9,9.2,44.9,43.8,43.8,0.0,302,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,10:15,44.5,44.5,37.1,75.2,0.0,SW@3.3,7.8,45.6,43.8,43.8,0.0,115,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,10:30,45.2,45.0,37.2,73.5,0.0,SW@3.4,6.7,45.9,43.8,43.8,0.0,200,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,10:45,46.0,45.8,37.0,70.6,0.0,S@3.8,6.7,46.1,43.8,43.8,0.0,486,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,11:00,47.6,47.3,36.6,65.5,0.0,S@5.4,8.5,46.5,43.8,43.8,0.0,612,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,11:15,47.8,47.6,35.9,63.2,0.0,SW@3.3,6.0,47.4,43.8,43.8,0.0,348,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,11:30,47.8,47.8,35.0,60.9,0.0,SW@4.4,11.0,48.1,43.8,43.8,0.0,373,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,11:45,47.9,47.7,35.1,61.1,0.0,W@4.5,9.6,48.6,43.8,43.8,0.0,298,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,12:00,46.0,46.1,37.6,72.3,0.0,NW@4.4,8.2,49.1,43.8,43.8,0.0,281,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,12:15,47.0,46.9,38.0,70.9,0.0,N@3.6,6.7,49.4,43.8,43.8,0.0,282,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,12:30,47.8,47.5,38.5,70.1,0.0,NE@3.2,4.9,49.7,43.9,43.8,0.0,489,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,12:45,47.2,47.0,36.7,66.7,0.0,SE@1.7,4.9,50.2,43.9,43.8,0.0,203,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,13:00,47.7,47.6,36.5,64.9,0.0,SW@2.8,4.9,50.4,43.9,43.8,0.0,243,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,13:15,48.4,48.3,36.2,62.6,0.0,W@3.5,6.7,50.5,44.0,43.8,0.0,289,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,13:30,49.8,49.7,35.3,57.2,0.0,NW@3.4,6.0,50.6,44.0,43.8,0.0,560,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,13:45,50.7,50.4,35.0,54.6,0.0,W@3.6,7.4,51.1,44.1,43.8,0.0,581,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,14:00,50.6,50.3,35.5,56.1,0.0,SW@3.8,6.4,51.8,44.1,43.8,0.0,405,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,14:15,51.6,51.3,35.8,54.4,0.0,N@3.2,9.9,52.3,44.2,43.8,0.0,547,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,14:30,49.4,49.6,37.7,63.8,0.0,NW@5.4,9.6,52.5,44.3,43.8,0.0,212,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,14:45,49.1,49.1,36.1,60.5,0.0,W@4.7,11.0,52.6,44.3,43.8,0.0,230,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,15:00,48.8,48.7,36.3,61.8,0.0,W@5.4,8.5,52.6,44.4,43.8,0.0,239,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,15:15,48.9,48.8,37.0,63.3,0.0,W@4.5,8.5,52.5,44.5,43.8,0.0,229,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,15:30,48.9,48.8,36.3,61.6,0.0,W@3.4,6.0,52.4,44.6,43.8,0.0,196,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,15:45,49.3,49.2,36.3,60.7,0.0,SW@2.9,5.3,52.2,44.7,43.8,0.0,204,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,16:00,49.3,49.2,35.9,59.8,0.0,SW@3.1,4.9,52.1,44.7,43.8,0.0,166,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,16:15,49.5,49.4,35.1,57.4,0.0,SW@4.1,7.4,52.0,44.8,43.8,0.0,166,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,16:30,49.6,49.5,34.0,54.7,0.0,S@3.7,6.0,51.8,44.9,43.8,0.0,173,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,16:45,49.7,49.6,34.7,56.1,0.0,W@2.8,4.9,51.7,45.0,43.8,0.0,169,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,17:00,50.1,50.1,35.8,57.6,0.0,W@3.3,5.7,51.5,45.1,43.8,0.0,161,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,17:15,48.9,48.9,35.4,59.4,0.0,NW@3.2,6.7,51.3,45.2,43.8,0.0,88,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,17:30,48.0,48.0,35.8,62.4,0.0,W@3.0,4.9,51.1,45.2,43.8,0.0,59,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,17:45,47.1,47.1,36.3,65.9,0.0,W@2.8,4.2,50.7,45.3,43.8,0.0,32,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,18:00,45.9,45.9,37.2,71.2,0.0,W@1.9,2.8,50.3,45.4,43.8,0.0,18,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,18:15,43.8,43.8,38.1,80.1,0.0,N@1.4,2.8,49.9,45.5,43.8,0.0,7,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,18:30,42.4,42.3,37.8,83.6,0.0,SW@0.8,2.8,49.4,45.6,43.8,0.0,2,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,18:45,41.3,41.3,37.7,86.7,0.0,W@1.3,3.5,49.0,45.6,43.8,0.0,1,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,19:00,40.1,40.1,37.4,89.9,0.0,W@2.8,3.9,48.5,45.7,43.8,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,19:15,39.2,39.2,36.7,90.7,0.0,NE@1.8,3.1,48.1,45.8,43.8,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,19:30,38.7,38.6,36.5,91.8,0.0,NW@2.0,2.4,47.7,45.8,43.8,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,19:45,37.9,37.8,36.0,92.7,0.0,SW@1.2,3.9,47.3,45.9,43.8,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,20:00,37.8,37.8,36.0,93.3,0.0,W@2.2,3.5,46.9,45.9,43.8,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,20:15,36.6,36.6,34.8,93.4,0.0,N@1.5,2.8,46.6,46.0,43.8,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,20:30,36.3,36.2,34.8,94.2,0.0,NW@2.2,2.8,46.2,46.0,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,20:45,36.2,36.1,34.9,94.8,0.0,W@1.9,2.4,45.9,46.0,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,21:00,35.3,35.3,34.0,94.8,0.04,N@1.1,2.4,45.6,46.1,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,21:15,35.2,35.0,33.9,95.2,0.06,NW@2.2,3.1,45.3,46.1,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,21:30,35.1,34.9,33.9,95.5,0.06,NW@2.5,3.1,45.0,46.1,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,21:45,34.9,34.9,33.9,95.9,0.07,W@2.3,2.8,44.7,46.1,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,22:00,34.4,34.3,33.3,96.0,0.07,NW@2.1,3.5,44.4,46.1,43.7,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,22:15,33.6,33.6,32.7,96.2,0.07,NW@1.6,2.1,44.2,46.1,43.6,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,22:30,33.7,33.6,32.7,96.2,0.08,W@1.5,2.1,43.9,46.1,43.7,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,22:45,33.4,33.4,32.5,96.3,0.08,NW@1.8,3.1,43.7,46.1,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,23:00,32.4,32.4,31.5,96.3,0.08,E@0.2,1.7,43.4,46.0,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,23:15,32.5,32.5,31.6,96.4,0.09,N@0.0,0.0,43.2,46.0,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,23:30,33.0,33.0,32.2,96.5,0.1,SW@0.8,2.4,43.0,46.0,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,23:45,32.4,32.3,31.5,96.5,0.1,NW@0.1,1.4,42.9,46.0,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-09,24:00,32.5,32.4,31.6,96.6,0.1,SE@0.0,1.4,42.7,45.9,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,00:15,32.8,32.8,32.0,96.7,0.11,SE@1.3,2.4,42.6,45.9,43.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,00:30,33.3,33.4,32.5,96.9,0.11,S@2.4,3.9,42.6,45.9,43.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,00:45,33.7,33.7,33.0,97.0,0.11,SW@1.4,2.8,42.5,45.8,43.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,01:00,33.8,33.8,33.0,97.1,0.12,S@0.5,1.7,42.5,45.8,43.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,01:15,34.1,34.1,33.4,97.2,0.12,S@2.7,4.2,42.5,45.7,43.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,01:30,34.0,34.0,33.3,97.3,0.12,S@2.5,3.5,42.5,45.7,43.5,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,01:45,33.3,33.3,32.6,97.3,0.12,S@2.0,3.1,42.4,45.6,43.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,02:00,33.0,33.0,32.3,97.4,0.13,S@1.3,3.1,42.4,45.6,43.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,02:15,32.9,33.0,32.3,97.5,0.13,SW@2.9,4.6,42.4,45.5,43.4,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,02:30,32.5,32.5,31.9,97.5,0.13,S@2.4,3.9,42.3,45.5,43.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,02:45,32.0,32.0,31.4,97.6,0.13,SW@2.0,4.6,42.3,45.4,43.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,03:00,32.0,32.0,31.3,97.6,0.14,S@1.2,4.2,42.2,45.4,43.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,03:15,31.4,31.5,30.7,97.7,0.14,S@2.8,5.3,42.2,45.3,43.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,03:30,30.8,30.9,30.0,97.9,0.14,S@2.7,5.3,42.1,45.3,43.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,03:45,30.7,30.8,29.9,97.9,0.14,W@0.4,1.7,42.0,45.2,43.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,04:00,30.5,30.6,29.7,97.9,0.14,SE@1.5,2.8,41.9,45.2,43.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,04:15,30.4,30.6,29.5,98.0,0.14,SE@0.9,2.1,41.8,45.1,43.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,04:30,30.4,30.7,29.5,98.0,0.14,SE@1.5,2.8,41.8,45.1,43.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,04:45,30.2,30.3,29.3,98.1,0.14,S@1.3,2.8,41.7,45.0,43.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,05:00,30.1,30.1,29.2,98.1,0.14,S@1.5,3.1,41.6,45.0,43.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,05:15,30.0,30.1,29.1,98.1,0.14,N@1.6,3.9,41.5,44.9,43.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,05:30,30.1,30.2,29.2,98.1,0.14,N@2.7,4.6,41.5,44.9,43.3,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,05:45,30.3,30.4,29.4,98.1,0.14,N@2.8,4.2,41.4,44.8,43.3,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,06:00,30.0,30.2,29.2,98.2,0.14,SE@1.9,4.6,41.4,44.8,43.3,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,06:15,30.1,30.2,29.2,98.2,0.14,SW@1.3,3.5,41.3,44.8,43.3,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,06:30,30.5,30.6,29.7,98.1,0.15,NW@0.6,2.1,41.2,44.7,43.3,0.0,2,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,06:45,30.8,30.8,30.0,98.1,0.15,N@0.7,2.4,41.2,44.7,43.2,0.0,3,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,07:00,30.8,30.9,30.0,98.1,0.15,NE@0.6,2.1,41.1,44.6,43.2,0.0,9,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,07:15,31.1,31.2,30.4,98.1,0.15,NW@0.9,2.8,41.1,44.6,43.2,0.0,18,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,07:30,31.3,31.4,30.6,98.0,0.16,W@1.7,3.9,41.1,44.5,43.2,0.0,27,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,07:45,31.5,31.6,30.8,98.0,0.16,N@2.4,3.5,41.1,44.5,43.2,0.0,43,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,08:00,31.6,31.6,30.9,98.0,0.16,N@2.4,3.9,41.2,44.4,43.2,0.0,67,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,08:15,31.6,31.6,30.9,98.0,0.16,N@2.4,3.9,41.2,44.4,43.2,0.0,77,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
2018-03-10,08:30,32.0,31.8,31.5,98.0,0.17,N@2.0,3.1,41.3,44.3,43.2,0.0,101,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:29.999709
