Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,49.5,48.5,46.6,89.5,0.0,SW@1.0,2.1,62.6,65.9,27.9,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,00:30,49.1,48.0,46.1,89.3,0.03,W@0.3,2.1,62.2,65.9,27.9,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,00:45,48.4,47.3,45.4,89.5,0.06,W@0.0,1.4,61.9,65.8,27.9,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,01:00,48.6,47.6,45.8,89.8,0.07,NW@1.2,2.8,61.5,65.8,27.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,01:15,48.0,47.1,45.6,91.0,0.08,NW@0.7,2.4,61.2,65.7,27.9,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,01:30,47.4,46.5,45.1,91.8,0.08,NW@0.3,1.7,60.8,65.7,27.9,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,01:45,47.3,46.5,45.2,92.3,0.09,SW@1.3,2.8,60.5,65.6,27.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,02:00,46.8,46.0,44.6,92.2,0.1,W@1.5,2.4,60.2,65.6,27.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,02:15,46.0,45.2,44.0,92.3,0.1,N@0.3,2.1,59.9,65.5,27.8,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,02:30,45.9,45.1,44.0,92.9,0.11,SW@0.8,2.1,59.6,65.5,27.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,02:45,46.0,45.2,44.1,93.1,0.11,W@0.5,2.1,59.4,65.4,27.8,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,03:00,45.7,45.0,43.8,93.2,0.12,SW@1.9,2.4,59.1,65.3,27.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,03:15,44.8,44.1,43.1,93.4,0.12,SW@1.1,2.4,58.8,65.3,27.8,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,03:30,44.0,43.4,42.4,93.8,0.12,S@0.9,2.4,58.5,65.2,27.8,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,03:45,43.9,43.3,42.3,94.2,0.13,N@0.8,2.4,58.3,65.1,27.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,04:00,44.1,43.6,42.6,94.4,0.13,NW@1.9,2.8,58.0,65.0,27.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,04:15,44.4,43.9,43.0,94.6,0.14,W@1.6,2.8,57.8,64.9,27.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,04:30,44.2,43.7,42.8,94.7,0.14,SW@1.9,2.8,57.6,64.9,27.7,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,04:45,43.8,43.2,42.4,94.9,0.14,SW@2.3,2.8,57.4,64.8,27.7,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,05:00,43.0,42.5,41.7,95.0,0.14,SW@2.3,2.8,57.2,64.7,27.6,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
2018-06-06,05:15,42.4,41.9,41.2,95.2,0.14,SW@1.8,2.8,57.0,64.6,27.6,0.0,2,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:26.160273
