Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-13,00:15,30.8,30.8,29.9,97.8,0.16,SW@1.3,3.1,37.2,41.8,43.2,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,00:30,30.5,30.5,29.6,97.9,0.16,SE@0.8,2.4,37.1,41.7,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,00:45,30.0,30.0,29.1,98.0,0.16,SE@1.3,2.8,37.0,41.7,43.2,0.0,1,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,01:00,29.5,29.4,28.5,98.1,0.15,E@1.4,2.8,36.9,41.7,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,01:15,29.2,29.3,28.2,98.2,0.15,W@0.6,2.4,36.9,41.6,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,01:30,29.0,29.0,28.0,98.2,0.15,S@0.9,2.8,36.8,41.6,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,01:45,29.0,29.0,28.0,98.2,0.15,S@3.1,4.6,36.7,41.6,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,02:00,29.3,29.4,28.4,98.2,0.15,S@1.9,3.5,36.6,41.5,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,02:15,29.3,29.4,28.3,98.2,0.15,S@2.6,4.2,36.5,41.5,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,02:30,29.1,29.2,28.1,98.2,0.15,SE@1.4,3.5,36.5,41.5,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,02:45,29.0,29.1,28.0,98.2,0.15,S@0.3,2.1,36.4,41.4,43.2,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,03:00,29.0,29.1,28.0,98.1,0.15,S@1.0,2.4,36.3,41.4,43.2,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,03:15,29.2,29.3,28.2,98.1,0.15,S@1.6,2.8,36.3,41.3,43.2,0.0,1,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,03:30,29.0,29.1,28.0,98.1,0.15,SW@0.1,1.7,36.2,41.3,43.2,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,03:45,29.2,29.3,28.2,98.1,0.15,S@0.7,2.4,36.2,41.3,43.1,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,04:00,29.2,29.3,28.2,98.0,0.15,SE@0.1,2.1,36.1,41.2,43.1,0.0,1,30.32,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,04:15,29.1,29.2,28.0,98.0,0.15,S@2.1,2.8,36.0,41.2,43.1,0.0,1,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,04:30,28.8,28.9,27.7,98.1,0.15,S@0.4,1.7,36.0,41.1,43.1,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,04:45,28.4,28.5,27.3,98.1,0.15,S@0.5,2.1,36.0,41.1,43.1,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,05:00,28.7,28.8,27.6,98.0,0.15,SW@0.4,2.1,35.9,41.1,43.1,0.0,1,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,05:15,29.1,29.2,28.1,97.9,0.15,SW@1.2,2.8,35.9,41.0,43.1,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,05:30,28.8,28.9,27.7,98.0,0.15,SE@1.0,2.4,35.8,41.0,43.1,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,05:45,28.3,28.4,27.2,98.0,0.15,N@0.0,0.0,35.8,40.9,43.1,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,06:00,28.3,28.4,27.2,97.9,0.15,S@0.4,2.8,35.8,40.9,43.1,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,06:15,28.6,28.7,27.4,97.9,0.15,S@1.4,2.4,35.7,40.9,43.1,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,06:30,28.9,29.0,27.8,97.9,0.15,SW@1.2,3.1,35.7,40.8,43.1,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,06:45,29.1,29.1,28.0,97.9,0.16,N@0.0,0.0,35.7,40.8,43.1,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,07:00,28.8,28.8,27.7,97.9,0.15,N@0.0,0.0,35.6,40.7,43.1,0.0,1,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,07:15,28.6,28.7,27.5,97.9,0.16,S@0.0,1.7,35.6,40.7,43.0,0.0,2,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
2017-02-13,07:30,28.8,28.9,27.7,97.9,0.16,SW@1.9,2.8,35.6,40.7,43.0,0.0,5,30.28,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:14.349569
