Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,00:15,32.0,32.1,30.6,94.5,0.23,SE@8.1,13.2,34.1,39.2,42.7,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,00:30,32.2,32.3,30.6,93.9,0.23,SE@8.7,12.8,34.1,39.2,42.7,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,00:45,32.5,32.5,30.7,93.2,0.23,S@8.5,13.5,34.1,39.2,42.7,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,01:00,32.7,32.8,30.9,92.8,0.24,S@9.0,15.0,34.1,39.2,42.7,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,01:15,32.8,32.9,30.9,92.5,0.24,S@7.9,12.8,34.1,39.2,42.7,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,01:30,32.8,32.9,30.9,92.5,0.24,S@7.1,12.4,34.1,39.2,42.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,01:45,32.9,32.9,31.0,93.0,0.24,S@6.3,10.3,34.1,39.2,42.7,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,02:00,33.0,33.1,31.1,92.8,0.25,S@6.3,9.9,34.2,39.2,42.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,02:15,33.0,33.1,31.2,92.9,0.25,S@6.5,11.0,34.2,39.2,42.7,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,02:30,33.1,33.2,31.2,92.7,0.26,SE@8.0,11.4,34.2,39.2,42.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,02:45,33.1,33.2,31.4,93.1,0.26,S@7.9,13.2,34.2,39.2,42.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,03:00,33.3,33.4,31.5,92.8,0.25,SE@9.0,13.9,34.2,39.2,42.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,03:15,33.5,33.6,31.5,92.3,0.22,S@7.5,11.4,34.2,39.1,42.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,03:30,33.5,33.7,31.5,92.2,0.2,S@6.7,10.3,34.2,39.1,42.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,03:45,33.5,33.6,31.6,92.7,0.21,S@6.6,11.4,34.2,39.1,42.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,04:00,33.7,33.8,31.8,92.8,0.22,S@5.7,8.9,34.2,39.1,42.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,04:15,33.7,33.9,31.8,92.7,0.24,S@8.3,12.8,34.2,39.1,42.7,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,04:30,33.8,33.9,31.8,92.3,0.26,S@7.6,12.1,34.2,39.1,42.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,04:45,33.8,33.9,31.8,92.4,0.26,S@7.8,13.5,34.2,39.1,42.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,05:00,33.9,34.0,31.8,91.8,0.27,S@8.7,17.1,34.2,39.1,42.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,05:15,33.8,33.9,31.6,91.6,0.28,S@8.0,11.7,34.2,39.1,42.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,05:30,33.6,33.7,31.6,92.2,0.28,S@7.4,11.4,34.3,39.1,42.6,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,05:45,33.6,33.8,31.7,92.5,0.28,SE@9.4,14.6,34.3,39.1,42.6,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,06:00,33.9,34.1,31.8,91.9,0.28,SE@9.4,15.0,34.3,39.1,42.6,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,06:15,33.9,34.1,31.9,92.3,0.28,S@7.3,10.7,34.3,39.1,42.6,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,06:30,34.1,34.2,32.2,92.6,0.28,S@7.2,11.7,34.3,39.1,42.6,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,06:45,34.2,34.3,32.3,92.8,0.29,S@7.5,11.7,34.3,39.1,42.6,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,07:00,34.2,34.3,32.4,93.0,0.28,S@7.5,10.7,34.3,39.1,42.6,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,07:15,34.1,34.2,32.4,93.5,0.28,S@7.0,11.4,34.3,39.1,42.6,0.01,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,07:30,34.2,34.3,32.6,94.0,0.29,S@7.5,11.4,34.3,39.1,42.6,0.04,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,07:45,34.2,34.4,32.6,93.7,0.29,S@8.1,13.2,34.3,39.1,42.6,0.04,2,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,08:00,34.0,34.1,32.4,93.8,0.29,SE@9.4,13.2,34.3,39.1,42.6,0.09,2,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,08:15,33.9,34.0,32.3,94.0,0.3,SE@9.9,14.2,34.3,39.1,42.7,0.05,7,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,08:30,34.0,34.0,32.4,93.8,0.3,S@6.6,13.5,34.3,39.1,43.5,0.03,11,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,08:45,34.0,34.1,32.4,94.0,0.3,S@6.6,10.3,34.3,39.1,44.2,0.03,10,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,09:00,34.0,34.1,32.5,94.2,0.3,SE@8.6,12.4,34.3,39.0,44.4,0.04,17,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,09:15,34.2,34.3,32.6,94.1,0.3,S@7.8,13.2,34.3,39.1,44.6,0.05,17,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,09:30,34.2,34.2,32.7,94.3,0.31,S@5.7,11.0,34.3,39.0,44.9,0.07,27,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,09:45,34.3,34.4,32.9,94.4,0.31,S@7.7,12.4,34.3,39.0,45.3,0.05,56,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,10:00,34.4,34.5,32.9,94.1,0.31,S@7.6,11.4,34.3,39.0,45.5,0.04,53,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,10:15,34.5,34.6,33.0,94.0,0.32,S@7.2,12.1,34.2,39.0,45.5,0.03,73,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,10:30,34.6,34.6,33.0,93.9,0.32,S@5.8,9.9,34.2,39.0,45.5,0.03,87,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,10:45,34.6,34.6,33.1,94.2,0.32,S@6.0,10.7,34.2,39.0,45.4,0.03,56,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
2016-12-09,11:00,34.8,34.8,33.3,94.4,0.32,S@6.3,9.9,34.2,39.0,45.4,0.02,62,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:26:39.167546
