Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-29,00:15,44.8,44.7,43.5,94.9,0.21,N@0.0,0.0,55.9,62.8,36.0,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,00:30,44.9,44.7,43.6,95.1,0.22,N@0.0,0.0,55.8,62.8,35.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,00:45,44.9,44.8,43.7,95.3,0.23,W@0.1,1.4,55.6,62.7,35.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,01:00,44.8,44.7,43.6,95.4,0.23,N@0.0,0.0,55.5,62.6,35.9,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,01:15,44.3,44.1,43.1,95.5,0.23,N@0.0,0.0,55.3,62.6,35.9,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,01:30,44.7,44.6,43.6,95.8,0.25,NW@1.6,2.8,55.2,62.5,35.9,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,01:45,44.0,43.9,42.9,96.0,0.24,N@1.2,2.4,55.1,62.5,35.9,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,02:00,43.9,43.8,42.9,96.2,0.24,W@0.4,1.7,54.9,62.4,35.9,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,02:15,43.1,43.0,42.1,96.2,0.24,W@0.1,1.7,54.8,62.3,35.9,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,02:30,43.2,43.1,42.2,96.3,0.25,W@0.5,1.7,54.7,62.3,35.8,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,02:45,43.3,43.3,42.3,96.4,0.26,W@1.7,2.8,54.5,62.2,35.8,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,03:00,43.1,43.1,42.2,96.5,0.26,N@1.8,2.8,54.4,62.1,35.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,03:15,43.6,43.7,42.7,96.7,0.26,N@1.7,2.4,54.3,62.1,35.7,0.0,1,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,03:30,44.8,44.9,44.0,96.8,0.28,N@2.1,3.5,54.3,62.0,35.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,03:45,44.6,44.6,43.8,96.9,0.28,N@1.9,3.1,54.3,61.9,35.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,04:00,44.2,44.3,43.4,97.0,0.29,N@3.1,4.6,54.3,61.8,35.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,04:15,43.9,43.9,43.1,97.1,0.29,N@2.8,5.3,54.3,61.8,35.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,04:30,43.9,44.0,43.2,97.1,0.3,N@2.6,4.9,54.3,61.7,35.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,04:45,43.4,43.5,42.7,97.2,0.3,NW@1.6,3.5,54.3,61.6,35.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,05:00,43.1,43.1,42.4,97.3,0.3,N@1.6,2.8,54.3,61.6,35.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,05:15,42.8,42.8,42.1,97.3,0.3,NW@2.2,3.9,54.3,61.5,35.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,05:30,42.6,42.7,41.9,97.3,0.31,NW@2.1,3.5,54.3,61.4,35.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,05:45,42.5,42.6,41.9,97.4,0.31,NW@1.4,2.8,54.3,61.4,35.6,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,06:00,42.5,42.5,41.8,97.4,0.31,N@1.8,3.9,54.2,61.3,35.6,0.0,2,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,06:15,43.2,43.2,42.5,97.4,0.32,N@1.7,3.5,54.2,61.2,35.6,0.0,3,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,06:30,43.0,43.0,42.3,97.4,0.32,NW@1.6,3.5,54.2,61.2,35.6,0.0,10,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,06:45,42.5,42.5,41.9,97.4,0.32,NW@1.3,2.4,54.2,61.1,35.6,0.0,22,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,07:00,42.7,42.7,42.1,97.4,0.33,NW@1.4,2.4,54.2,61.0,35.6,0.0,32,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,07:15,42.9,42.9,42.2,97.4,0.33,N@1.6,3.1,54.2,61.0,35.6,0.0,53,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,07:30,43.1,42.9,42.4,97.3,0.34,N@2.4,3.9,54.2,60.9,35.6,0.0,106,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,07:45,43.6,43.4,42.9,97.3,0.34,N@2.5,4.2,54.2,60.9,35.6,0.0,104,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,08:00,44.3,44.1,43.5,97.3,0.35,N@2.6,3.9,54.3,60.8,35.6,0.0,112,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,08:15,45.2,45.0,44.5,97.3,0.36,N@1.6,3.5,54.3,60.8,35.6,0.0,158,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,08:30,46.5,46.2,45.7,97.0,0.37,N@2.3,4.2,54.4,60.7,35.6,0.0,253,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,08:45,48.0,47.7,47.2,96.7,0.37,NE@2.0,4.2,54.6,60.6,35.5,0.0,279,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,09:00,49.5,49.0,48.5,96.4,0.31,NE@3.2,4.6,54.7,60.6,35.5,0.0,351,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
2016-09-29,09:15,51.0,50.5,49.7,95.4,0.15,N@2.6,4.9,55.0,60.5,35.5,0.0,428,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:04.807244
