Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,12:45,79.5,79.1,58.3,48.3,0.0,S@4.0,6.4,94.2,77.6,25.8,0.0,783,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,13:00,80.8,80.3,58.4,46.6,0.0,SW@3.0,6.0,95.3,77.6,25.8,0.0,787,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,13:15,82.1,81.8,58.4,44.6,0.0,E@3.0,5.3,96.4,77.7,25.8,0.0,791,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,13:30,82.6,82.1,58.5,43.9,0.0,E@3.9,6.0,97.3,77.8,25.8,0.0,800,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,13:45,83.6,83.1,58.3,42.2,0.0,NE@4.0,6.4,98.2,77.9,25.8,0.0,801,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,14:00,84.8,84.6,58.2,40.5,0.0,W@2.9,6.4,99.1,77.9,25.8,0.0,786,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,14:15,85.6,85.1,59.7,41.6,0.0,W@3.1,6.0,99.6,78.0,25.9,0.0,766,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,14:30,86.1,85.7,60.4,41.9,0.0,NW@3.8,7.4,100.2,78.2,25.9,0.0,760,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,14:45,86.2,86.0,61.0,42.8,0.0,N@4.4,9.2,100.6,78.3,25.9,0.0,750,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,15:00,87.1,86.7,61.1,41.8,0.0,N@4.6,9.9,100.7,78.4,26.0,0.0,731,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,15:15,86.0,85.7,60.6,42.5,0.0,NW@5.4,10.3,100.3,78.6,26.0,0.0,712,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,15:30,86.4,86.2,60.6,41.9,0.0,NW@5.5,9.6,99.0,78.7,26.0,0.0,685,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,15:45,86.5,86.3,60.4,41.5,0.0,NW@5.2,9.9,97.7,78.9,26.0,0.0,662,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,16:00,86.3,86.0,60.2,41.5,0.0,NW@5.2,8.9,96.9,79.0,26.0,0.0,635,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,16:15,85.5,85.2,60.1,42.3,0.0,NW@5.3,8.9,96.6,79.2,26.1,0.0,609,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,16:30,85.7,85.4,60.6,42.8,0.0,NW@5.4,9.9,96.5,79.4,26.1,0.0,579,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,16:45,84.8,84.5,60.3,43.8,0.0,NW@5.9,9.2,96.5,79.5,26.1,0.0,552,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,17:00,84.5,84.3,60.7,44.7,0.0,NW@5.3,8.9,96.4,79.7,26.2,0.0,518,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,17:15,83.9,83.7,61.0,46.1,0.0,NW@6.0,9.6,96.3,79.9,26.2,0.0,480,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,17:30,83.6,83.3,61.2,46.8,0.0,NW@4.9,9.2,96.0,80.0,26.2,0.0,449,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,17:45,83.2,83.0,61.1,47.3,0.0,NW@4.3,7.1,95.7,80.2,26.2,0.0,408,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,18:00,82.1,82.0,61.1,49.0,0.0,NW@5.2,7.4,95.4,80.3,26.2,0.0,361,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,18:15,81.8,81.7,61.0,49.3,0.0,NW@4.5,7.8,94.9,80.5,26.2,0.0,328,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,18:30,81.0,80.8,60.9,50.4,0.0,NW@4.3,6.7,94.4,80.6,26.2,0.0,286,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,18:45,80.4,80.3,60.7,51.2,0.0,NW@3.3,7.1,93.8,80.7,26.2,0.0,244,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,19:00,78.9,78.7,60.3,52.9,0.0,W@3.8,7.4,93.3,80.8,26.2,0.0,206,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,19:15,78.3,77.9,59.9,53.2,0.0,W@3.1,6.4,92.6,80.9,26.2,0.0,170,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,19:30,77.0,76.8,59.5,54.7,0.0,NW@3.6,6.0,91.9,81.0,26.2,0.0,135,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,19:45,75.5,75.3,59.2,56.9,0.0,NW@3.6,6.7,91.1,81.1,26.3,0.0,101,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,20:00,74.6,74.4,59.2,58.7,0.0,NW@2.7,4.6,90.2,81.2,26.3,0.0,71,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,20:15,73.7,73.8,59.3,60.6,0.0,W@1.8,3.1,89.4,81.3,26.3,0.0,42,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,20:30,72.0,72.0,59.6,64.9,0.0,SW@2.9,4.2,88.6,81.4,26.3,0.0,20,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,20:45,70.8,70.7,59.4,67.4,0.0,SW@2.1,4.6,87.7,81.5,26.3,0.0,8,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,21:00,69.3,69.2,59.1,70.1,0.0,SW@3.3,5.3,86.9,81.5,26.3,0.0,3,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,21:15,68.3,68.3,58.6,71.2,0.0,S@1.7,3.5,86.0,81.6,26.3,0.0,2,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,21:30,67.3,67.2,58.3,72.9,0.0,E@1.8,3.9,85.2,81.6,26.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,21:45,66.0,66.0,57.9,74.9,0.0,N@1.2,3.5,84.4,81.6,26.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,22:00,64.7,64.6,57.6,77.6,0.0,N@1.2,2.4,83.7,81.7,26.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,22:15,64.3,64.2,57.6,78.8,0.0,N@1.9,3.1,83.0,81.7,26.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,22:30,63.6,63.6,57.3,79.9,0.0,N@1.8,3.9,82.3,81.7,26.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,22:45,62.8,62.7,57.2,81.8,0.0,N@1.3,3.1,81.6,81.7,26.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,23:00,62.4,62.4,57.2,82.9,0.0,NW@1.1,3.1,81.1,81.6,26.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,23:15,62.4,62.4,57.2,83.1,0.0,SW@1.3,2.8,80.5,81.6,26.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,23:30,61.9,61.8,57.1,84.4,0.0,SW@2.0,3.1,79.9,81.6,26.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,23:45,61.3,61.2,56.9,85.4,0.0,SW@1.9,3.9,79.4,81.5,26.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-30,24:00,60.7,60.7,56.6,86.2,0.0,SW@2.5,4.6,78.9,81.5,26.2,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,00:15,60.6,60.6,56.7,87.0,0.0,W@2.7,4.6,78.4,81.4,26.2,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,00:30,60.7,60.6,56.9,87.1,0.0,NW@1.4,2.4,78.0,81.4,26.2,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,00:45,60.9,60.9,56.9,86.6,0.0,NW@1.5,3.1,77.7,81.3,26.2,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,01:00,61.1,61.0,57.0,86.3,0.0,NW@1.9,3.5,77.6,81.2,26.1,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,01:15,61.1,61.1,57.0,86.1,0.0,NW@1.7,2.8,77.4,81.1,26.1,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,01:30,61.2,61.1,56.9,85.8,0.0,NW@0.9,2.4,77.3,81.0,26.1,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,01:45,61.2,61.0,57.1,86.3,0.0,NW@1.3,3.1,77.2,80.9,26.1,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,02:00,61.2,61.1,57.0,85.9,0.0,W@1.9,3.1,77.0,80.9,26.1,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,02:15,61.1,61.1,56.8,85.8,0.0,SW@1.6,4.6,76.9,80.8,26.0,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,02:30,60.9,60.9,56.8,86.0,0.0,SW@2.6,4.9,76.8,80.7,26.0,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,02:45,60.6,60.6,56.5,86.2,0.0,SW@3.3,5.7,76.7,80.6,26.0,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,03:00,60.4,60.4,56.3,86.1,0.0,SW@3.3,6.0,76.6,80.5,26.0,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,03:15,60.2,60.2,56.1,86.1,0.0,SW@3.3,6.7,76.5,80.4,26.0,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,03:30,60.0,60.0,56.0,86.5,0.0,SW@3.0,4.6,76.3,80.3,26.0,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,03:45,59.9,59.9,56.0,86.8,0.0,SW@3.1,4.2,76.1,80.3,26.0,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,04:00,59.7,59.7,55.8,86.9,0.0,SW@3.4,4.6,75.9,80.2,26.0,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,04:15,59.7,59.7,55.9,87.2,0.0,SW@3.1,4.6,75.8,80.1,26.0,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,04:30,59.7,59.7,55.9,87.3,0.0,SW@3.0,4.2,75.6,80.0,25.9,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,04:45,59.8,59.8,55.9,86.9,0.0,SW@3.6,5.7,75.5,79.9,25.9,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,05:00,59.8,59.8,55.7,86.2,0.0,SW@3.5,5.7,75.3,79.8,25.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,05:15,59.6,59.6,55.4,85.7,0.0,W@3.6,6.4,75.2,79.7,25.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,05:30,59.7,59.7,55.5,85.8,0.0,W@2.6,4.6,75.0,79.6,25.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,05:45,59.8,59.7,55.5,85.8,0.0,SW@2.4,4.9,74.9,79.5,25.8,0.0,2,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,06:00,59.8,59.8,55.6,85.7,0.0,W@2.7,4.6,74.8,79.4,25.8,0.0,2,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,06:15,59.8,59.7,55.4,85.5,0.0,SW@3.1,4.9,74.7,79.3,25.8,0.0,3,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,06:30,59.9,59.8,55.5,85.4,0.0,W@2.4,3.9,74.6,79.3,25.8,0.0,6,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,06:45,59.9,59.8,55.5,85.3,0.0,W@2.3,3.9,74.5,79.2,25.8,0.0,10,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,07:00,59.8,59.8,55.3,85.0,0.0,SW@3.0,5.7,74.4,79.1,25.8,0.0,12,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,07:15,59.8,59.8,55.2,84.6,0.0,W@3.1,4.9,74.3,79.0,25.8,0.0,9,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,07:30,59.8,59.8,55.1,84.4,0.0,W@3.0,5.3,74.2,78.9,25.8,0.0,13,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,07:45,60.1,60.0,55.3,84.3,0.0,SW@2.5,7.4,74.2,78.8,25.8,0.0,41,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,08:00,60.1,60.0,55.3,84.3,0.0,W@3.2,5.3,74.2,78.7,25.8,0.0,65,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,08:15,60.4,60.3,55.6,84.1,0.0,W@2.6,5.7,74.2,78.7,25.7,0.0,74,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,08:30,60.7,60.7,55.6,83.4,0.0,W@2.7,4.9,74.4,78.6,25.7,0.0,82,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,08:45,60.7,60.7,55.6,83.1,0.0,W@3.0,5.3,74.5,78.5,25.7,0.0,100,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,09:00,61.1,61.1,55.8,82.5,0.0,SW@2.8,5.7,74.7,78.4,25.7,0.0,119,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,09:15,61.3,61.2,55.7,81.9,0.0,SW@3.1,4.9,74.9,78.3,25.7,0.0,120,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
2018-07-31,09:30,61.6,61.5,55.7,81.1,0.0,SW@3.4,6.4,75.2,78.3,25.7,0.0,129,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:35.037251
