Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,60.5,60.4,55.8,84.4,0.0,S@5.0,7.4,62.8,64.5,27.2,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,00:30,60.0,59.9,55.5,84.8,0.0,S@5.9,9.2,62.6,64.5,27.2,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,00:45,60.6,60.6,55.1,82.0,0.0,S@7.7,11.4,62.3,64.5,27.2,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,01:00,60.8,60.8,54.2,78.9,0.0,S@7.8,11.7,62.0,64.4,27.2,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,01:15,61.1,61.1,53.4,75.6,0.0,S@7.8,15.3,61.7,64.4,27.2,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,01:30,61.3,61.3,53.2,74.7,0.0,S@8.3,12.8,61.5,64.4,27.1,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,01:45,61.5,61.5,53.6,75.2,0.0,S@7.7,12.4,61.3,64.4,27.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,02:00,61.3,61.3,53.6,75.7,0.0,S@6.8,11.4,61.2,64.4,27.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,02:15,61.3,61.3,53.7,76.0,0.0,S@6.1,8.9,61.0,64.3,27.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,02:30,60.5,60.4,53.8,78.6,0.0,S@6.0,8.9,60.9,64.3,27.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,02:45,59.7,59.6,53.7,80.5,0.0,S@7.7,15.3,60.8,64.3,27.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,03:00,59.8,59.7,53.6,80.0,0.0,S@8.1,15.0,60.6,64.3,27.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,03:15,59.8,59.7,53.5,79.6,0.0,S@7.8,12.8,60.4,64.2,27.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,03:30,59.4,59.3,53.5,80.7,0.0,S@6.8,9.9,60.2,64.2,27.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,03:45,60.2,60.2,53.2,77.5,0.0,S@7.1,11.0,60.1,64.2,27.0,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
2018-09-22,04:00,60.6,60.5,52.8,75.5,0.0,S@8.4,14.6,60.1,64.1,27.0,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:43.488813
