Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,64.1,64.0,59.7,85.4,0.0,S@2.7,4.6,73.3,75.3,32.2,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,00:30,63.7,63.6,59.5,86.1,0.0,S@3.4,4.9,73.1,75.2,32.2,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,00:45,63.3,63.1,59.5,87.3,0.0,SW@2.0,3.9,73.0,75.2,32.2,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,01:00,62.8,62.7,59.3,88.1,0.0,S@2.6,3.9,72.8,75.2,32.2,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,01:15,62.8,62.7,59.4,88.6,0.0,SW@3.0,4.2,72.7,75.2,32.2,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,01:30,62.8,62.7,59.4,88.4,0.0,SW@3.2,4.9,72.6,75.1,32.2,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,01:45,62.7,62.6,59.3,88.5,0.0,S@2.8,4.6,72.4,75.1,32.2,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,02:00,62.7,62.5,59.2,88.4,0.0,SW@2.4,4.6,72.3,75.1,32.2,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,02:15,62.5,62.4,59.2,88.6,0.0,S@2.8,5.7,72.2,75.0,32.2,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,02:30,62.6,62.4,59.1,88.4,0.0,SW@0.4,2.4,72.1,75.0,32.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,02:45,62.7,62.5,59.1,88.0,0.0,S@0.9,2.4,72.0,75.0,32.2,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,03:00,62.7,62.6,59.0,87.5,0.0,SW@2.7,5.3,71.9,74.9,32.2,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,03:15,62.6,62.4,58.8,87.6,0.0,SW@2.2,4.9,71.9,74.9,32.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,03:30,62.4,62.2,58.8,88.1,0.0,W@2.2,4.2,71.8,74.9,32.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,03:45,62.0,61.9,58.5,88.2,0.0,W@3.3,5.3,71.7,74.8,32.2,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,04:00,61.6,61.5,58.3,88.7,0.0,SW@1.7,3.5,71.6,74.8,32.2,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,04:15,61.4,61.2,58.2,89.3,0.0,NW@1.4,3.5,71.5,74.7,32.2,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,04:30,61.2,61.0,58.1,89.5,0.0,NW@1.8,3.9,71.4,74.7,32.2,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,04:45,61.2,61.1,58.1,89.4,0.0,W@2.0,4.9,71.3,74.7,32.2,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,05:00,61.3,61.1,57.9,88.6,0.0,SW@2.1,4.2,71.2,74.6,32.2,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,05:15,61.3,61.2,57.9,88.5,0.0,S@3.0,5.7,71.1,74.6,32.1,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,05:30,61.3,61.2,57.7,87.8,0.0,SW@2.4,3.9,71.0,74.5,32.1,0.0,2,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,05:45,61.3,61.2,57.5,87.3,0.0,SW@2.3,4.6,71.0,74.5,32.1,0.0,4,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,06:00,61.1,61.0,57.1,86.7,0.0,SW@3.1,6.4,70.9,74.5,32.1,0.0,11,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,06:15,60.8,60.7,56.9,86.8,0.0,W@2.1,4.6,70.8,74.4,32.1,0.0,20,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,06:30,60.8,60.7,56.8,86.5,0.0,SW@1.2,2.4,70.8,74.4,32.1,0.0,44,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,06:45,61.4,61.2,56.9,85.2,0.0,SW@1.4,3.9,70.7,74.3,32.1,0.0,76,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,07:00,61.3,61.2,56.7,84.7,0.0,W@3.5,6.4,70.7,74.3,32.1,0.0,88,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,07:15,61.3,61.2,56.7,84.6,0.0,W@2.3,4.6,70.8,74.2,32.1,0.0,88,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,07:30,62.0,61.9,56.7,82.9,0.0,NW@1.6,4.2,70.9,74.2,32.1,0.0,131,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,07:45,62.5,62.1,56.7,81.1,0.0,NE@2.2,4.2,71.0,74.1,32.1,0.0,144,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,08:00,62.9,62.6,56.5,79.6,0.0,NE@2.2,4.2,71.1,74.1,32.1,0.0,203,30.19,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,08:15,63.5,63.4,56.2,76.9,0.0,NW@2.2,4.2,71.4,74.0,32.1,0.0,202,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,08:30,64.1,63.8,56.0,75.1,0.0,NE@2.6,5.3,71.6,74.0,32.1,0.0,302,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,08:45,65.9,65.3,56.2,70.7,0.0,E@2.8,5.7,71.9,74.0,32.1,0.0,441,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,09:00,66.0,65.6,56.3,70.7,0.0,SW@2.8,6.0,72.5,73.9,32.1,0.0,371,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,09:15,68.3,67.8,56.8,66.6,0.0,W@2.0,4.6,73.1,73.9,32.1,0.0,475,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,09:30,67.5,66.9,56.7,68.2,0.0,NE@3.0,6.0,73.7,73.8,32.1,0.0,413,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,09:45,70.0,69.2,57.0,63.4,0.0,NE@3.1,6.0,74.2,73.8,32.1,0.0,698,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,10:00,69.9,69.7,57.1,63.6,0.0,NW@3.4,6.4,75.0,73.7,32.1,0.0,454,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,10:15,69.7,69.6,56.8,63.4,0.0,NW@2.5,4.9,75.7,73.7,32.1,0.0,358,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,10:30,70.1,69.8,56.7,62.4,0.0,NW@2.8,5.7,76.1,73.7,32.1,0.0,393,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,10:45,71.1,70.8,56.8,60.6,0.0,N@2.7,6.7,76.4,73.7,32.1,0.0,548,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,11:00,71.7,71.2,57.3,60.3,0.0,N@4.5,8.9,76.8,73.7,32.1,0.0,471,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,11:15,70.8,70.2,56.9,61.2,0.0,NE@4.8,7.4,77.2,73.6,32.1,0.0,499,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,11:30,72.3,71.5,56.9,58.2,0.0,NE@5.3,8.5,77.5,73.6,32.1,0.0,762,30.18,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,11:45,73.2,72.6,56.7,56.1,0.0,N@5.5,13.9,78.1,73.6,32.1,0.0,606,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,12:00,73.9,73.0,56.6,54.7,0.0,N@5.6,10.7,78.6,73.7,32.1,0.0,700,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,12:15,74.3,73.4,56.8,54.3,0.0,NE@5.9,10.7,79.0,73.7,32.1,0.0,796,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,12:30,75.9,75.3,56.5,51.1,0.0,N@4.2,9.2,79.4,73.7,32.1,0.0,768,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,12:45,76.0,75.1,55.8,49.5,0.0,N@6.2,11.4,79.8,73.7,32.1,0.0,759,30.17,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,13:00,77.1,76.3,55.3,47.0,0.0,N@5.1,9.9,80.1,73.8,32.1,0.0,756,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,13:15,76.6,75.9,55.0,47.2,0.0,N@6.0,12.1,80.3,73.8,32.1,0.0,734,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,13:30,77.1,76.6,54.1,44.8,0.0,N@5.8,11.7,80.4,73.9,32.1,0.0,710,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,13:45,77.9,77.2,53.8,43.3,0.0,N@5.4,9.9,80.6,73.9,32.1,0.0,696,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,14:00,77.6,77.1,54.3,44.4,0.0,N@4.1,9.9,80.7,74.0,32.1,0.0,678,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,14:15,77.2,76.8,53.9,44.4,0.0,W@5.3,9.9,80.8,74.0,32.1,0.0,656,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,14:30,77.6,77.2,54.0,44.0,0.0,W@4.2,8.2,80.8,74.1,32.2,0.0,631,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,14:45,77.9,77.5,54.4,44.2,0.0,W@3.4,8.5,80.7,74.2,32.2,0.0,605,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,15:00,78.4,77.6,54.1,43.1,0.0,NE@3.5,9.9,80.6,74.2,32.2,0.0,574,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,15:15,79.1,78.7,54.3,42.4,0.0,NW@3.4,8.5,80.4,74.3,32.2,0.0,543,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,15:30,79.0,78.5,54.4,42.6,0.0,NW@3.8,7.1,80.1,74.4,32.2,0.0,508,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,15:45,79.2,78.6,54.5,42.6,0.0,NW@4.6,12.8,79.7,74.5,32.2,0.0,473,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,16:00,79.5,78.9,55.0,43.0,0.0,NW@4.4,7.4,79.4,74.6,32.2,0.0,435,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,16:15,79.5,79.1,54.8,42.6,0.0,NW@3.3,7.1,79.2,74.6,32.2,0.0,395,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,16:30,79.5,79.2,54.9,42.7,0.0,NW@3.7,6.7,78.9,74.7,32.2,0.0,355,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,16:45,79.1,78.7,55.3,44.0,0.0,NW@4.7,7.1,78.7,74.8,32.2,0.0,314,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,17:00,78.9,78.6,55.2,44.0,0.0,NW@3.5,6.0,78.5,74.9,32.2,0.0,272,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,17:15,79.1,78.8,55.5,44.2,0.0,NW@3.1,7.4,78.3,75.0,32.3,0.0,230,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,17:30,78.6,78.3,55.3,44.5,0.0,NW@3.1,5.7,78.1,75.1,32.3,0.0,189,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,17:45,77.8,77.5,55.5,46.1,0.0,N@2.1,6.0,77.8,75.1,32.3,0.0,93,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,18:00,76.4,76.1,55.8,48.9,0.0,N@2.5,5.7,77.6,75.2,32.3,0.0,51,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
2017-08-31,18:15,75.8,75.5,56.1,50.4,0.0,N@1.9,5.7,77.3,75.3,32.3,0.0,76,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:32:23.540700
