Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,01:45,43.4,42.4,96.5,0.0,E@1.5,2.8,0.13,0,44.9,45.3,43.0,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,02:00,43.4,42.3,95.6,0.0,E@1.4,2.4,0.13,0,44.8,45.3,43.0,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,02:15,43.4,42.2,95.5,0.0,SE@2.5,3.5,0.13,0,44.8,45.3,43.0,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,02:30,43.2,42.2,95.9,0.0,S@2.8,4.2,0.14,0,44.8,45.2,43.0,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,02:45,43.1,42.1,96.2,0.0,S@3.9,6.0,0.14,0,44.7,45.2,43.0,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,03:00,43.1,42.1,96.3,0.0,S@4.2,6.4,0.14,0,44.7,45.2,43.0,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,03:15,43.2,42.2,96.2,0.0,S@3.3,4.9,0.14,0,44.6,45.2,43.0,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,03:30,43.1,42.1,96.3,0.0,SW@2.6,3.9,0.14,0,44.6,45.2,43.0,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,03:45,43.1,42.1,96.3,0.0,SW@1.3,4.2,0.15,0,44.6,45.2,43.0,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,04:00,43.0,42.0,96.2,0.0,SW@1.4,3.1,0.15,0,44.5,45.2,43.0,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,04:15,43.0,42.0,96.1,0.0,W@1.5,2.8,0.15,0,44.5,45.2,43.0,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,04:30,43.0,42.0,96.1,0.0,N @0.0,0.0,0.15,0,44.5,45.2,42.9,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,04:45,43.0,41.9,96.1,0.0,S@0.6,2.1,0.15,0,44.4,45.2,42.9,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,05:00,42.8,41.7,95.9,0.0,SW@1.5,2.1,0.15,0,44.4,45.2,42.9,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,05:15,42.5,41.5,96.1,0.0,SW@1.8,2.4,0.15,0,44.3,45.2,42.9,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,05:30,42.2,41.3,96.4,0.0,SW@2.0,2.4,0.15,0,44.2,45.2,42.9,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,05:45,41.5,40.6,96.7,0.0,SW@2.0,2.8,0.15,0,44.1,45.2,42.9,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,06:00,41.2,40.4,96.9,0.0,SW@2.1,2.8,0.15,0,44.0,45.2,42.9,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,06:15,41.4,40.6,97.2,0.0,S@1.5,2.4,0.15,0,43.8,45.2,42.9,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,06:30,41.5,40.8,97.5,0.0,SW@1.9,2.8,0.15,0,43.7,45.2,42.9,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,06:45,41.6,41.0,97.7,0.0,W@1.8,2.8,0.16,1,43.7,45.1,42.9,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,07:00,41.6,41.1,97.8,0.0,SW@0.3,2.4,0.16,2,43.7,45.1,42.9,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,07:15,41.8,41.2,97.8,0.0,N @0.0,0.0,0.16,6,43.6,45.1,42.9,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,07:30,41.9,41.4,97.8,0.0,SE@1.9,3.5,0.16,14,43.7,45.1,42.9,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,07:45,41.9,41.4,97.8,0.0,S@2.4,3.5,0.16,48,43.6,45.1,42.9,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,08:00,42.3,41.6,97.6,0.0,SW@2.2,3.5,0.17,84,43.6,45.1,42.9,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,08:15,42.4,41.7,97.3,0.0,SW@2.7,3.9,0.17,83,43.6,45.1,42.9,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,08:30,43.2,41.9,95.3,0.0,S@3.9,4.9,0.17,142,43.7,45.1,42.9,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,08:45,43.9,41.6,91.6,0.0,S@4.0,4.9,0.18,188,43.8,45.0,42.9,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,09:00,44.6,41.7,89.7,0.0,SW@3.6,6.0,0.16,190,44.0,45.0,42.9,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,09:15,45.4,42.3,88.8,0.0,S@1.7,3.9,0.07,164,44.3,45.0,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,09:30,45.7,42.4,88.2,0.0,E@2.7,3.9,0.0,141,44.8,45.0,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,09:45,46.2,42.7,87.5,0.0,E@2.2,4.2,0.0,194,45.2,45.0,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,10:00,46.5,42.9,87.2,0.0,NE@3.6,5.3,0.0,229,45.6,45.0,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,10:15,47.0,42.9,85.8,0.0,N @3.0,4.9,0.0,206,46.0,44.9,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,10:30,46.9,42.4,84.3,0.0,N @3.2,5.3,0.0,141,46.5,44.9,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,10:45,46.8,42.2,83.7,0.0,NE@3.7,4.9,0.0,124,46.8,44.9,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,11:00,47.2,41.9,81.8,0.0,NE@3.6,5.7,0.0,188,46.9,44.9,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,11:15,47.6,42.2,81.2,0.0,N @3.1,6.7,0.0,155,47.2,44.9,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,11:30,47.9,42.0,79.9,0.0,NE@3.4,5.3,0.0,220,47.4,44.9,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,11:45,48.4,42.1,78.9,0.0,NE@4.0,6.0,0.0,212,47.7,44.9,42.9,30.57,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,12:00,48.6,41.7,76.6,0.0,N @5.2,7.4,0.0,242,48.0,45.0,42.9,30.57,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,12:15,49.0,41.3,74.7,0.0,N @3.3,6.4,0.0,248,48.3,45.0,42.9,30.57,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,12:30,49.5,41.2,72.9,0.0,NE@3.2,5.3,0.0,311,48.6,45.0,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,12:45,50.5,41.7,71.4,0.0,NE@3.2,6.0,0.0,369,49.0,45.0,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,13:00,51.7,41.0,66.7,0.0,E@2.3,4.9,0.0,531,49.5,45.0,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,13:15,52.4,40.6,63.8,0.0,N @3.1,5.3,0.0,577,50.3,45.1,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,13:30,53.3,39.6,59.6,0.0,N@3.5,6.7,0.0,505,51.0,45.1,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,13:45,53.3,39.6,59.4,0.0,NE@3.9,6.7,0.0,511,51.7,45.1,42.9,30.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,14:00,53.2,39.7,60.2,0.0,NE@4.8,7.8,0.0,519,52.1,45.2,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,14:15,54.3,39.3,56.7,0.0,N @2.9,6.7,0.0,496,52.5,45.2,42.9,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,14:30,54.8,39.2,55.5,0.0,N@2.9,6.0,0.0,502,52.9,45.3,43.0,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,14:45,54.9,39.1,55.2,0.0,NE@3.4,7.1,0.0,557,53.2,45.3,43.0,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,15:00,53.7,38.2,55.5,0.0,N @1.9,4.6,0.0,221,53.5,45.4,43.0,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,15:15,53.5,38.2,56.0,0.0,N @3.2,4.9,0.0,198,53.6,45.4,43.0,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,15:30,52.8,38.2,57.4,0.0,NE@3.7,5.3,0.0,116,53.4,45.5,43.0,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,15:45,52.0,38.8,60.6,0.0,NE@2.2,3.9,0.0,73,53.1,45.6,43.0,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,16:00,52.2,38.2,58.6,0.0,N @0.0,0.0,0.0,78,52.7,45.7,43.0,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,16:15,52.6,39.5,60.9,0.0,W@0.8,2.4,0.0,76,52.3,45.8,43.0,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,16:30,52.7,38.8,59.1,0.0,W@0.1,2.1,0.0,97,52.0,45.9,43.0,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,16:45,54.2,39.6,57.5,0.0,NW@0.5,2.1,0.0,173,51.8,46.0,43.1,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,17:00,53.3,39.3,59.0,0.0,N@0.0,1.7,0.0,56,51.5,46.1,43.1,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,17:15,52.5,40.3,63.0,0.0,N @0.0,0.0,0.0,70,51.2,46.1,43.1,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,17:30,50.9,41.5,69.9,0.0,N @0.0,0.0,0.0,35,50.8,46.2,43.1,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,17:45,48.3,42.0,78.9,0.0,N @0.0,0.0,0.0,13,50.4,46.3,43.1,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,18:00,46.5,41.5,82.7,0.0,W@2.8,3.9,0.0,5,50.0,46.4,43.1,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,18:15,45.6,41.3,84.8,0.0,W@2.3,3.1,0.0,2,49.5,46.5,43.1,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,18:30,44.2,40.7,87.3,0.0,N @0.0,0.0,0.0,1,49.1,46.6,43.1,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,18:45,44.1,40.9,88.2,0.0,N @0.0,0.0,0.0,1,48.7,46.7,43.1,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,19:00,43.0,40.3,90.0,0.0,W@1.7,2.8,0.0,0,48.2,46.7,43.1,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,19:15,42.1,40.1,92.6,0.0,W@1.9,2.8,0.0,0,47.8,46.8,43.1,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,19:30,40.9,39.1,93.3,0.0,N @1.3,3.1,0.0,0,47.4,46.8,43.1,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,19:45,40.5,39.1,94.7,0.0,N@2.2,3.1,0.0,0,47.1,46.9,43.1,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,20:00,40.7,39.4,95.3,0.0,W@1.9,2.8,0.0,0,46.7,46.9,43.1,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,20:15,40.0,38.8,95.4,0.0,W@1.1,3.1,0.0,0,46.4,47.0,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,20:30,39.1,38.0,95.6,0.0,SW@0.8,3.1,0.0,0,46.1,47.0,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,20:45,38.6,37.5,95.8,0.0,N @0.0,0.0,0.0,0,45.8,47.0,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,21:00,38.5,37.5,96.0,0.0,W@0.5,1.7,0.03,0,45.5,47.0,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,21:15,38.0,37.1,96.3,0.0,W@0.4,2.1,0.06,0,45.2,47.1,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,21:30,37.0,36.1,96.4,0.0,NE@1.5,2.4,0.06,0,44.9,47.1,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,21:45,37.2,36.4,96.8,0.0,SW@1.4,2.8,0.06,0,44.6,47.1,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,22:00,37.0,36.3,97.0,0.0,SW@2.6,3.5,0.07,0,44.4,47.0,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,22:15,36.8,36.1,97.2,0.0,SW@2.8,4.2,0.07,0,44.1,47.0,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,22:30,36.3,35.7,97.3,0.0,SW@2.9,4.2,0.07,0,43.9,47.0,43.0,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,22:45,36.9,36.2,97.5,0.0,SW@2.7,4.2,0.08,0,43.6,47.0,43.0,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,23:00,35.9,35.2,97.4,0.0,SW@2.8,4.2,0.08,0,43.4,47.0,43.0,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,23:15,35.6,35.0,97.5,0.0,SW@1.6,3.1,0.08,0,43.2,46.9,42.9,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,23:30,35.8,35.2,97.6,0.0,S@0.9,3.1,0.08,0,43.0,46.9,42.9,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,23:45,36.5,36.0,97.7,0.0,S@2.5,4.2,0.09,0,42.8,46.9,42.9,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-26,24:00,36.0,35.4,97.7,0.0,SW@3.5,4.6,0.09,0,42.6,46.8,42.9,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,00:15,34.7,34.1,97.6,0.0,S@3.3,3.9,0.09,0,42.4,46.8,42.9,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,00:30,34.6,34.0,97.6,0.0,SW@2.7,3.5,0.09,0,42.3,46.7,42.9,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,00:45,34.9,34.3,97.7,0.0,SW@2.8,3.9,0.09,0,42.1,46.7,42.9,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,01:00,35.0,34.4,97.8,0.0,SW@2.5,3.9,0.1,0,42.0,46.7,42.9,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,01:15,35.3,34.8,97.9,0.0,S@2.5,3.9,0.1,0,41.9,46.6,42.9,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,01:30,35.4,34.9,98.0,0.0,S@3.0,4.6,0.1,0,41.8,46.5,42.9,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,01:45,35.0,34.5,98.0,0.0,S@2.2,3.1,0.1,0,41.7,46.5,42.9,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,02:00,34.3,33.7,97.9,0.0,SW@0.6,2.1,0.1,0,41.6,46.4,42.8,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,02:15,33.9,33.4,97.9,0.0,W@2.3,3.5,0.1,0,41.5,46.4,42.8,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,02:30,33.4,32.8,97.9,0.0,SE@0.5,1.7,0.1,0,41.3,46.3,42.8,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,02:45,33.3,32.8,97.9,0.0,SW@0.7,2.1,0.1,0,41.1,46.3,42.8,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,03:00,33.0,32.5,97.9,0.0,SW@2.4,3.5,0.1,0,41.0,46.2,42.8,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,03:15,33.1,32.6,98.0,0.0,S@3.0,3.9,0.1,0,40.8,46.1,42.8,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,03:30,32.8,32.3,98.0,0.0,S@3.4,4.6,0.1,0,40.7,46.1,42.8,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,03:45,32.6,32.1,98.1,0.0,S@3.8,5.3,0.1,0,40.5,46.0,42.7,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,04:00,32.7,32.2,98.2,0.0,S@3.8,4.9,0.1,0,40.4,46.0,42.7,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,04:15,32.8,32.4,98.3,0.0,SW@2.5,3.1,0.11,0,40.3,45.9,42.7,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,04:30,32.8,32.4,98.4,0.0,SW@3.4,4.6,0.11,0,40.3,45.8,42.7,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,04:45,32.9,32.5,98.5,0.0,S@4.6,6.4,0.11,0,40.2,45.8,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,05:00,33.1,32.8,98.6,0.0,S@4.0,6.4,0.11,0,40.1,45.7,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,05:15,33.5,33.2,98.7,0.0,S@3.5,4.9,0.11,0,40.1,45.6,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,05:30,33.0,32.7,98.7,0.0,SW@3.3,4.2,0.11,0,40.0,45.6,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,05:45,32.2,31.9,98.7,0.0,SW@3.7,4.6,0.11,0,40.0,45.5,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,06:00,32.1,31.8,98.7,0.0,S@3.1,4.2,0.11,0,39.9,45.5,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,06:15,31.9,31.5,98.8,0.0,S@3.6,4.6,0.11,0,39.8,45.4,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,06:30,31.7,31.2,98.9,0.0,SW@2.8,4.2,0.11,0,39.7,45.3,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,06:45,31.2,30.7,99.0,0.0,S@3.4,4.9,0.11,2,39.7,45.3,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,07:00,31.0,30.5,99.0,0.0,S@3.9,4.6,0.11,3,39.6,45.2,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,07:15,31.2,30.7,99.1,0.0,S@3.4,4.9,0.11,14,39.5,45.1,42.7,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,07:30,31.5,31.0,99.1,0.0,SW@3.8,4.9,0.11,20,39.4,45.1,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,07:45,31.9,31.5,99.1,0.0,S@4.0,6.0,0.11,29,39.3,45.0,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,08:00,32.0,31.8,99.1,0.0,S@4.9,6.7,0.11,40,39.3,45.0,42.7,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,08:15,32.2,32.0,99.1,0.0,SW@5.4,7.8,0.11,87,39.2,44.9,42.6,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,08:30,33.5,33.3,99.0,0.0,S@5.1,7.8,0.12,200,39.2,44.8,42.6,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,08:45,34.3,34.0,98.9,0.0,S@4.4,6.4,0.11,239,39.3,44.8,42.6,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,09:00,35.1,34.8,98.9,0.0,S@4.7,7.4,0.12,272,39.5,44.7,42.6,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,09:15,36.3,36.0,98.8,0.0,S@4.5,6.7,0.13,303,39.7,44.6,42.6,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,09:30,37.8,37.5,98.8,0.0,S@3.7,6.4,0.13,336,40.1,44.6,42.5,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,09:45,39.9,39.6,98.8,0.0,S@3.3,5.3,0.1,369,40.7,44.5,42.5,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
2020-02-27,10:00,41.8,41.4,98.3,0.0,SW@4.0,7.4,0.03,386,41.3,44.4,42.5,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:54.618663
