Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,42.9,42.8,40.3,90.2,0.0,SW@0.6,2.1,53.2,52.9,44.7,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,00:30,42.2,42.2,39.8,91.1,0.0,SW@1.5,2.8,52.8,52.9,44.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,00:45,41.7,41.6,39.3,91.3,0.0,W@0.9,2.8,52.5,52.9,44.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,01:00,41.1,40.9,38.9,91.9,0.0,SW@1.8,2.8,52.1,52.8,44.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,01:15,40.4,40.3,38.4,92.6,0.05,W@1.0,2.4,51.8,52.8,44.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,01:30,40.0,39.9,38.2,93.1,0.06,SE@1.2,3.1,51.4,52.8,44.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,01:45,40.1,40.0,38.4,93.4,0.07,SW@1.8,2.8,51.1,52.8,44.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,02:00,39.4,39.2,37.7,93.7,0.07,SW@1.2,2.8,50.8,52.8,44.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,02:15,39.3,39.2,37.8,94.2,0.07,SW@1.7,2.8,50.5,52.8,44.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,02:30,38.9,38.8,37.5,94.5,0.08,SW@2.1,3.1,50.2,52.7,44.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,02:45,38.5,38.3,37.1,94.9,0.08,SW@1.2,2.4,49.9,52.7,44.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,03:00,38.3,38.2,37.1,95.1,0.09,S@0.2,1.7,49.7,52.7,44.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,03:15,38.0,37.8,36.8,95.3,0.09,N@0.0,0.0,49.4,52.6,44.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,03:30,38.1,37.9,36.9,95.5,0.1,W@1.1,2.8,49.2,52.6,44.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,03:45,37.1,36.9,36.0,95.5,0.1,SW@0.7,2.4,48.9,52.5,44.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,04:00,36.7,36.6,35.6,95.7,0.1,SW@0.9,2.1,48.7,52.5,44.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,04:15,36.9,36.8,35.8,95.9,0.11,S@1.3,2.1,48.4,52.4,44.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,04:30,37.0,36.9,36.0,96.1,0.11,SW@1.4,2.4,48.2,52.4,44.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,04:45,36.1,35.9,35.1,96.2,0.11,W@1.1,2.1,48.0,52.3,44.6,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,05:00,36.0,35.8,35.0,96.3,0.12,SW@1.0,3.1,47.8,52.3,44.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,05:15,35.7,35.5,34.8,96.3,0.12,N@0.0,1.4,47.6,52.2,44.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,05:30,35.6,35.4,34.7,96.4,0.12,NE@1.9,2.4,47.4,52.2,44.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,05:45,35.8,35.7,34.9,96.6,0.12,SW@0.5,2.1,47.3,52.1,44.5,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,06:00,36.3,36.2,35.5,96.7,0.13,SW@1.7,4.2,47.3,52.0,44.5,0.0,1,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,06:15,35.7,35.6,34.8,96.7,0.13,S@3.2,4.9,47.2,52.0,44.5,0.0,2,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,06:30,35.7,35.6,34.9,96.8,0.13,S@3.0,4.9,47.1,51.9,44.5,0.0,6,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,06:45,35.6,35.5,34.9,97.0,0.14,S@3.1,4.6,47.0,51.8,44.5,0.0,12,30.25,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,07:00,35.5,35.4,34.7,97.0,0.14,S@2.1,3.1,46.9,51.8,44.5,0.0,27,30.25,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,07:15,35.7,35.6,35.0,97.1,0.14,S@1.5,2.8,46.9,51.7,44.4,0.0,43,30.25,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,07:30,35.8,35.7,35.1,97.1,0.15,SW@2.2,3.5,46.9,51.6,44.4,0.0,58,30.25,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,07:45,36.1,35.9,35.3,97.2,0.15,SE@1.4,3.1,47.0,51.5,44.4,0.0,86,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,08:00,36.5,36.3,35.7,97.2,0.15,E@1.6,3.5,47.1,51.5,44.4,0.0,120,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,08:15,37.2,37.0,36.5,97.2,0.16,S@1.3,2.8,47.2,51.4,44.4,0.0,144,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,08:30,38.0,37.8,37.3,97.2,0.16,SE@1.9,3.5,47.5,51.3,44.4,0.0,211,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,08:45,38.7,38.4,37.9,97.2,0.17,S@2.0,3.1,47.8,51.3,44.4,0.0,199,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,09:00,39.8,39.4,39.0,97.1,0.17,SE@1.7,3.1,48.2,51.2,44.4,0.0,315,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,09:15,41.8,41.6,41.0,96.9,0.15,W@1.7,3.1,48.7,51.1,44.4,0.0,452,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,09:30,44.0,43.8,43.1,96.6,0.14,NE@2.1,3.9,49.4,51.1,44.4,0.0,477,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,09:45,46.3,46.3,44.6,93.6,0.11,NE@2.7,4.6,50.3,51.0,44.4,0.0,512,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,10:00,48.7,48.1,43.8,83.3,0.01,NE@2.9,5.3,51.3,50.9,44.3,0.0,548,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,10:15,50.6,49.9,43.4,76.1,0.0,NE@3.1,5.3,52.5,50.9,44.3,0.0,585,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,10:30,51.6,51.2,42.8,71.8,0.0,N@3.3,6.7,53.7,50.8,44.3,0.0,619,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,10:45,53.2,53.0,43.2,68.6,0.0,NW@3.8,6.7,55.0,50.7,44.3,0.0,649,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,11:00,53.9,53.7,43.3,67.2,0.0,NW@4.4,7.1,56.2,50.7,44.3,0.0,677,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,11:15,54.4,54.3,42.8,64.7,0.0,NW@4.6,7.4,57.5,50.7,44.3,0.0,704,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,11:30,55.5,55.2,42.5,61.5,0.0,N@3.9,6.7,58.7,50.6,44.3,0.0,730,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,11:45,56.7,56.0,41.9,57.7,0.0,NE@3.0,5.7,59.9,50.6,44.3,0.0,750,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,12:00,58.1,57.4,41.1,53.2,0.0,N@4.1,8.2,61.0,50.6,44.3,0.0,769,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,12:15,58.0,57.3,41.0,52.9,0.0,N@6.0,9.2,62.1,50.6,44.3,0.0,786,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,12:30,59.2,58.6,41.6,52.0,0.0,N@4.6,7.4,63.1,50.6,44.4,0.0,792,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,12:45,59.5,58.7,41.4,51.0,0.0,N@4.9,8.2,64.0,50.6,44.4,0.0,806,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,13:00,60.0,59.6,38.0,44.0,0.0,N@4.4,8.2,64.9,50.7,44.4,0.0,807,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,13:15,60.5,59.8,38.4,43.8,0.0,N@5.7,9.9,65.7,50.7,44.4,0.0,800,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,13:30,61.4,60.9,38.8,43.1,0.0,N@5.0,9.6,66.4,50.8,44.4,0.0,809,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,13:45,61.9,61.5,39.4,43.3,0.0,N@5.9,9.9,67.1,50.9,44.4,0.0,813,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,14:00,61.5,61.2,38.3,42.0,0.0,NW@3.9,6.4,67.7,51.0,44.4,0.0,648,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,14:15,61.0,60.5,38.1,42.6,0.0,N@4.4,8.5,68.1,51.1,44.4,0.0,422,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,14:30,61.4,60.9,37.1,40.3,0.0,N@6.1,10.7,68.0,51.2,44.5,0.0,599,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,14:45,62.4,61.9,36.7,38.3,0.0,N@4.0,7.1,67.7,51.3,44.5,0.0,569,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,15:00,61.6,61.2,35.7,37.9,0.0,N@4.3,7.1,67.6,51.4,44.5,0.0,274,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,15:15,61.9,61.4,37.5,40.3,0.0,N@6.0,11.0,67.2,51.5,44.5,0.0,386,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,15:30,62.4,61.9,37.3,39.3,0.0,N@5.4,9.9,66.7,51.7,44.5,0.0,472,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
2018-04-19,15:45,62.3,61.9,37.4,39.5,0.0,N@4.9,9.6,66.2,51.8,44.5,0.0,372,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 12:24:40.916145
