Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,56.8,56.8,55.3,94.6,0.27,N@0.0,0.0,66.1,70.5,30.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,00:30,57.1,56.9,55.7,95.3,0.3,NW@0.7,2.1,65.9,70.4,30.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,00:45,57.2,57.1,56.0,95.7,0.32,W@2.0,2.8,65.7,70.4,30.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,01:00,56.2,56.1,55.0,95.7,0.32,SW@1.5,2.1,65.5,70.3,30.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,01:15,56.0,55.9,54.9,95.8,0.34,W@1.7,2.8,65.2,70.3,30.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,01:30,55.5,55.4,54.3,95.8,0.35,W@1.8,2.8,65.0,70.2,30.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,01:45,55.2,55.1,54.1,95.8,0.34,W@0.8,2.1,64.8,70.2,30.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,02:00,54.7,54.6,53.5,95.8,0.34,N@0.0,0.0,64.6,70.1,30.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,02:15,54.8,54.6,53.7,96.0,0.35,SW@0.8,2.8,64.4,70.0,30.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,02:30,54.0,53.9,52.9,96.0,0.36,W@1.6,2.4,64.2,70.0,30.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,02:45,54.0,53.9,52.9,96.2,0.36,W@0.5,2.1,64.0,69.9,30.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,03:00,53.9,53.8,52.9,96.2,0.37,W@0.9,2.1,63.9,69.8,30.4,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,03:15,53.6,53.5,52.6,96.3,0.37,SW@0.3,1.7,63.7,69.8,30.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,03:30,53.4,53.3,52.4,96.3,0.37,SW@0.9,2.1,63.5,69.7,30.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,03:45,52.9,52.8,51.9,96.3,0.38,W@1.3,2.1,63.3,69.6,30.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,04:00,52.7,52.5,51.7,96.3,0.38,W@1.0,2.8,63.1,69.5,30.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,04:15,52.7,52.7,51.8,96.4,0.38,W@1.6,2.1,63.0,69.5,30.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,04:30,52.1,52.1,51.1,96.4,0.38,N@0.1,1.4,62.8,69.4,30.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,04:45,52.2,52.0,51.2,96.5,0.38,N@0.0,0.0,62.6,69.3,30.3,0.0,1,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,05:00,52.4,52.4,51.5,96.5,0.39,W@0.9,2.1,62.5,69.2,30.3,0.0,2,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,05:15,52.6,52.6,51.7,96.7,0.4,W@1.4,2.4,62.3,69.1,30.2,0.0,4,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,05:30,52.8,52.7,51.9,96.8,0.4,N@0.7,2.1,62.2,69.1,30.2,0.0,10,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,05:45,53.1,53.0,52.2,96.9,0.41,NE@2.6,4.6,62.1,69.0,30.2,0.0,22,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,06:00,53.7,53.7,52.9,97.0,0.42,N@3.6,4.6,62.1,68.9,30.2,0.0,38,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,06:15,54.1,54.0,53.3,97.0,0.43,NE@3.4,4.6,62.1,68.8,30.1,0.0,78,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,06:30,54.8,54.6,53.9,96.8,0.43,N@3.6,4.9,62.1,68.7,30.1,0.0,124,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,06:45,55.5,55.3,54.6,96.6,0.44,N@3.1,4.6,62.2,68.6,30.1,0.0,180,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,07:00,57.5,57.6,56.5,96.1,0.4,N@3.0,4.2,62.4,68.6,30.1,0.0,253,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,07:15,60.3,60.7,58.5,93.6,0.19,N@3.3,6.0,62.7,68.5,30.1,0.0,289,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,07:30,63.1,63.0,58.7,85.4,0.09,N@4.1,7.8,63.1,68.4,30.1,0.0,324,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,07:45,64.7,64.4,58.7,80.9,0.07,N@3.1,6.4,63.6,68.3,30.1,0.0,360,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,08:00,65.7,65.6,58.5,77.3,0.05,N@2.9,7.4,64.2,68.2,30.0,0.0,399,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,08:15,65.8,65.7,58.2,76.2,0.0,NW@5.2,9.6,64.9,68.1,30.0,0.0,443,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,08:30,66.3,66.2,58.2,75.0,0.0,NW@5.3,9.9,65.6,68.0,30.0,0.0,484,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,08:45,67.3,67.0,58.4,73.0,0.0,N@4.7,9.6,66.2,68.0,30.0,0.0,521,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,09:00,67.9,67.7,58.6,71.9,0.0,NW@5.7,9.6,66.9,67.9,30.0,0.0,557,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,09:15,69.5,69.2,58.8,68.6,0.0,NW@5.5,11.0,67.5,67.9,30.0,0.0,593,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,09:30,71.6,71.2,58.0,62.2,0.0,N@5.1,12.4,68.1,67.8,30.0,0.0,627,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,09:45,73.0,72.4,57.9,59.2,0.0,N@6.3,11.4,68.6,67.8,30.0,0.0,657,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,10:00,74.3,73.7,57.7,56.1,0.0,N@6.9,15.0,69.2,67.8,30.0,0.0,686,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,10:15,74.6,74.1,57.4,55.0,0.0,N@6.6,13.2,69.7,67.7,29.9,0.0,711,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,10:30,75.6,75.1,57.8,54.0,0.0,N@6.8,12.8,70.2,67.7,29.9,0.0,734,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,10:45,76.0,75.3,57.4,52.4,0.0,N@9.4,14.6,70.7,67.8,29.9,0.0,756,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,11:00,76.6,76.0,57.7,52.1,0.0,N@6.2,12.1,71.1,67.8,29.9,0.0,774,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,11:15,77.8,77.3,58.1,50.8,0.0,N@5.4,11.7,71.5,67.8,29.9,0.0,788,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,11:30,78.1,77.6,58.0,50.0,0.0,N@5.7,13.5,72.0,67.9,29.9,0.0,802,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,11:45,78.3,77.7,57.7,49.2,0.0,N@5.7,12.1,72.6,67.9,29.9,0.0,812,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,12:00,78.4,77.9,57.6,48.8,0.0,N@5.5,11.7,73.1,68.0,29.9,0.0,818,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,12:15,79.3,78.8,57.6,47.4,0.0,N@6.0,11.4,73.7,68.1,29.9,0.0,823,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,12:30,79.9,79.4,57.9,46.9,0.0,N@5.6,13.5,74.2,68.2,29.9,0.0,824,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,12:45,80.2,79.6,57.5,45.9,0.0,N@6.5,12.4,74.7,68.3,29.9,0.0,816,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,13:00,80.6,80.1,57.3,45.0,0.0,N@5.2,11.7,75.3,68.5,29.9,0.0,815,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,13:15,80.8,80.3,57.2,44.4,0.0,N@5.4,11.4,75.8,68.6,29.9,0.0,807,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,13:30,81.5,80.9,57.5,44.0,0.0,N@5.2,15.3,76.2,68.7,29.9,0.0,795,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,13:45,82.0,81.3,57.4,43.1,0.0,N@7.0,13.2,76.5,68.9,29.9,0.0,781,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,14:00,82.0,81.3,57.0,42.5,0.0,N@8.9,15.0,76.5,69.0,29.9,0.0,762,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,14:15,82.3,81.6,56.7,41.6,0.0,N@8.1,13.9,76.4,69.2,30.0,0.0,743,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,14:30,82.8,82.2,57.0,41.4,0.0,N@4.9,11.4,76.1,69.4,30.0,0.0,720,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,14:45,83.0,82.3,56.5,40.4,0.0,N@7.1,12.8,75.7,69.5,30.0,0.0,695,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,15:00,83.1,82.4,56.2,39.7,0.0,N@7.1,12.8,75.4,69.7,30.0,0.0,666,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,15:15,83.6,83.0,56.6,39.8,0.0,N@4.2,8.2,75.0,69.9,30.0,0.0,636,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,15:30,83.6,83.1,56.5,39.6,0.0,N@6.2,11.0,74.7,70.1,30.0,0.0,603,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,15:45,83.9,83.4,56.6,39.4,0.0,N@4.8,10.7,74.5,70.3,30.1,0.0,568,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,16:00,84.1,83.5,56.3,38.8,0.0,N@5.8,10.7,74.5,70.4,30.1,0.0,532,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,16:15,84.2,83.4,55.8,37.8,0.0,N@7.0,10.7,74.5,70.6,30.1,0.0,493,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,16:30,84.2,83.4,55.6,37.6,0.0,N@6.4,11.4,74.4,70.8,30.1,0.0,452,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,16:45,83.9,82.9,55.9,38.4,0.0,N@7.5,12.4,74.3,70.9,30.1,0.0,411,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,17:00,83.4,82.5,55.8,38.8,0.0,N@7.9,12.1,74.1,71.1,30.1,0.0,369,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,17:15,83.4,82.6,56.3,39.6,0.0,N@5.2,9.9,74.0,71.2,30.1,0.0,326,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,17:30,82.5,81.6,56.3,40.8,0.0,N@8.5,12.4,73.8,71.3,30.1,0.0,283,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,17:45,82.4,81.7,56.9,41.8,0.0,N@4.3,8.9,73.6,71.5,30.1,0.0,240,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
2016-08-11,18:00,81.9,81.2,56.3,41.5,0.0,N@5.1,11.7,73.5,71.6,30.1,0.0,198,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:04.308436
