Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,58.9,58.9,55.6,88.7,0.06,SW@2.7,4.6,68.1,68.9,42.8,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,00:30,58.7,58.7,55.8,89.7,0.07,SW@2.0,3.5,67.9,68.9,42.8,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,00:45,58.7,58.6,55.8,90.0,0.08,SW@1.9,3.9,67.7,68.8,42.8,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,01:00,59.3,59.4,55.6,87.6,0.05,S@3.9,6.7,67.5,68.8,42.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,01:15,59.4,59.5,54.9,84.9,0.0,S@5.1,8.9,67.4,68.7,42.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,01:30,59.2,59.2,54.4,84.0,0.0,SE@5.1,7.1,67.2,68.7,42.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,01:45,58.9,59.0,53.9,83.4,0.0,S@4.6,7.1,67.0,68.6,42.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,02:00,58.8,58.9,53.9,83.5,0.0,S@4.2,5.7,66.8,68.5,42.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,02:15,58.7,58.7,53.9,84.1,0.0,S@3.3,5.7,66.6,68.5,42.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
2016-06-02,02:30,58.3,58.2,54.5,87.1,0.06,SW@2.2,3.5,66.5,68.4,42.7,0.01,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:39.094975
