Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,50.0,49.7,47.8,91.9,0.0,NW@2.4,6.0,57.7,61.5,39.9,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,00:30,50.2,49.8,47.8,91.6,0.0,N@1.9,4.9,57.6,61.5,39.8,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,00:45,50.2,49.8,47.9,91.7,0.0,N@2.5,4.9,57.6,61.4,39.8,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,01:00,50.3,50.0,48.1,92.1,0.0,NW@3.6,6.0,57.5,61.4,39.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,01:15,50.5,50.1,48.4,92.4,0.0,N@2.3,5.7,57.4,61.4,39.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,01:30,50.8,50.5,48.8,92.7,0.04,NE@2.3,5.3,57.4,61.3,39.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,01:45,51.0,50.7,49.0,92.8,0.06,N@3.2,6.0,57.3,61.3,39.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,02:00,50.9,50.6,49.1,93.2,0.06,NW@2.6,6.7,57.2,61.2,39.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,02:15,51.0,50.7,49.2,93.2,0.06,NW@3.3,5.7,57.2,61.2,39.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,02:30,51.1,50.8,49.1,93.1,0.06,NW@4.4,7.4,57.1,61.2,39.6,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,02:45,51.3,51.0,49.1,92.3,0.02,NW@4.3,8.5,57.1,61.1,39.6,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,03:00,51.2,50.8,49.1,92.6,0.04,N@2.8,6.0,57.0,61.1,39.6,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,03:15,51.1,50.8,49.1,92.9,0.05,N@3.8,7.1,56.9,61.0,39.5,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,03:30,51.2,50.9,49.2,92.9,0.06,N@4.8,9.2,56.9,61.0,39.5,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
2019-05-26,03:45,51.6,51.3,49.3,91.6,0.0,N@3.9,7.4,56.8,61.0,39.4,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:04.289771
