Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,48.8,48.3,40.9,73.9,0.0,S@2.5,3.9,63.2,67.4,29.0,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,00:30,49.0,48.5,40.8,73.2,0.0,SE@3.1,4.9,63.0,67.4,29.0,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,00:45,48.8,48.4,41.0,74.3,0.0,S@3.2,4.9,62.8,67.3,29.0,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,01:00,48.4,48.0,41.2,75.9,0.0,S@3.2,4.6,62.6,67.3,29.0,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,01:15,48.2,47.7,41.5,77.5,0.0,S@2.3,3.9,62.4,67.2,28.9,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,01:30,48.2,47.7,41.7,77.9,0.0,SW@2.5,3.9,62.2,67.1,28.9,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,01:45,48.2,47.7,41.8,78.4,0.0,S@2.3,3.5,62.0,67.1,28.9,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,02:00,48.1,47.6,42.0,79.1,0.0,SW@2.3,4.2,61.8,67.0,28.9,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,02:15,47.9,47.4,42.0,80.0,0.0,SW@2.0,4.2,61.6,66.9,28.9,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,02:30,47.5,47.0,42.0,81.0,0.0,S@1.5,3.1,61.3,66.9,28.9,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,02:45,47.2,46.7,42.2,82.7,0.0,S@2.4,4.2,61.0,66.8,28.9,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
2018-05-31,03:00,47.1,46.6,42.5,83.9,0.0,S@2.5,3.9,60.7,66.7,28.8,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:18.618536
