Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-26,00:15,33.0,33.0,32.4,97.6,0.26,N@2.4,3.1,35.4,37.9,43.3,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,00:30,33.0,33.0,32.4,97.6,0.26,N@1.9,3.1,35.4,37.9,43.3,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,00:45,33.1,33.0,32.5,97.6,0.26,N@1.6,3.5,35.4,37.9,43.3,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,01:00,33.1,33.0,32.5,97.6,0.26,N@2.7,4.2,35.4,37.9,43.3,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,01:15,32.9,32.9,32.3,97.6,0.26,N@3.6,4.9,35.4,37.9,43.3,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,01:30,32.8,32.8,32.2,97.6,0.26,N@2.5,3.9,35.4,37.9,43.3,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,01:45,32.6,32.6,32.0,97.7,0.26,N@2.5,3.9,35.4,37.9,43.3,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,02:00,32.5,32.4,31.9,97.7,0.26,N@3.4,4.9,35.4,37.9,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,02:15,32.5,32.4,31.9,97.7,0.26,N@3.4,4.6,35.4,37.9,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,02:30,32.5,32.5,32.0,97.7,0.26,N@2.6,4.6,35.4,37.9,43.2,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,02:45,32.3,32.3,31.8,97.7,0.26,NE@3.0,4.9,35.4,37.9,43.2,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,03:00,32.2,32.1,31.6,97.8,0.26,NE@3.5,5.3,35.4,37.9,43.2,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,03:15,31.9,31.9,31.2,97.8,0.26,NE@4.5,6.0,35.4,37.9,43.2,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,03:30,31.7,31.7,31.0,97.8,0.26,N@3.2,5.7,35.4,37.9,43.2,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,03:45,31.8,31.7,31.1,97.9,0.26,N@2.4,4.6,35.4,37.9,43.2,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,04:00,31.5,31.5,30.9,97.9,0.25,N@2.9,4.6,35.4,37.9,43.1,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,04:15,31.4,31.4,30.7,98.0,0.25,E@2.6,3.9,35.4,37.9,43.1,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,04:30,31.5,31.5,30.8,98.0,0.25,E@2.1,3.1,35.4,37.9,43.1,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,04:45,31.5,31.5,30.9,98.0,0.25,S@0.1,1.7,35.4,37.9,43.1,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,05:00,31.5,31.5,30.8,98.0,0.25,SE@1.9,3.1,35.4,37.9,43.1,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,05:15,31.3,31.3,30.6,98.0,0.25,SE@2.5,3.9,35.4,37.9,43.1,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,05:30,31.2,31.2,30.5,98.1,0.25,S@2.0,3.5,35.4,37.9,43.1,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,05:45,31.2,31.1,30.5,98.1,0.24,SE@1.4,3.5,35.4,37.9,43.1,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,06:00,31.1,31.1,30.4,98.1,0.24,E@1.0,3.1,35.4,37.9,43.0,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,06:15,31.2,31.2,30.6,98.1,0.24,NE@2.1,4.2,35.4,37.9,43.0,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,06:30,31.2,31.2,30.5,98.1,0.24,N@1.4,3.9,35.4,37.9,43.0,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,06:45,31.2,31.2,30.5,98.1,0.24,N@1.0,4.6,35.4,37.9,43.0,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,07:00,31.3,31.2,30.6,98.1,0.25,N@2.2,3.9,35.4,37.9,43.0,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,07:15,31.0,31.0,30.3,98.2,0.24,E@2.3,4.6,35.4,37.9,43.0,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,07:30,31.0,31.0,30.3,98.2,0.24,NE@2.8,4.2,35.4,37.8,43.0,0.0,1,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,07:45,30.9,30.8,30.1,98.2,0.24,NE@2.0,3.1,35.4,37.8,43.0,0.0,2,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,08:00,30.8,30.8,30.0,98.2,0.24,NE@2.2,4.6,35.4,37.8,43.0,0.0,2,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,08:15,30.5,30.5,29.8,98.2,0.24,E@2.0,5.7,35.4,37.8,43.0,0.0,5,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,08:30,30.5,30.5,29.7,98.2,0.24,SE@2.4,3.5,35.4,37.8,43.0,0.0,10,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,08:45,30.5,30.5,29.7,98.2,0.24,S@2.2,3.9,35.4,37.8,43.0,0.0,16,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,09:00,30.6,30.6,29.8,98.2,0.24,W@1.1,3.1,35.4,37.8,42.9,0.0,22,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,09:15,30.8,30.8,30.1,98.2,0.24,N@1.4,2.8,35.4,37.8,42.9,0.0,29,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,09:30,31.1,31.1,30.4,98.1,0.25,N@0.8,2.4,35.4,37.8,42.9,0.0,40,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,09:45,31.2,31.1,30.5,98.1,0.25,N@3.4,4.6,35.5,37.8,42.9,0.0,51,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,10:00,31.2,31.1,30.5,98.1,0.25,NE@3.9,4.9,35.5,37.8,42.9,0.0,72,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,10:15,31.3,31.2,30.6,98.0,0.26,N@3.3,4.6,35.6,37.8,42.9,0.0,97,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,10:30,31.4,31.3,30.7,98.0,0.26,N@0.3,3.1,35.7,37.8,42.9,0.0,86,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,10:45,31.5,31.4,30.8,98.0,0.26,N@1.9,3.9,35.8,37.8,42.9,0.0,55,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,11:00,31.8,31.7,31.2,97.9,0.26,N@2.3,3.9,35.9,37.8,42.9,0.0,118,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,11:15,31.9,31.7,31.2,97.9,0.26,N@3.2,4.9,36.0,37.8,42.9,0.0,109,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,11:30,32.2,32.1,31.7,97.9,0.26,N@4.1,5.7,36.1,37.8,42.9,0.0,107,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,11:45,32.2,32.1,31.7,97.8,0.24,N@3.4,5.3,36.3,37.8,42.9,0.0,105,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,12:00,32.3,32.3,31.7,97.8,0.22,NW@2.0,3.1,36.4,37.8,42.9,0.0,72,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,12:15,32.3,32.3,31.7,97.8,0.19,SW@2.0,5.3,36.5,37.8,43.0,0.0,86,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,12:30,32.2,32.5,31.7,97.7,0.13,SE@3.2,5.3,36.6,37.8,43.0,0.0,132,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,12:45,32.9,33.0,32.2,97.3,0.07,E@3.1,4.6,36.7,37.8,43.0,0.0,231,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,13:00,32.9,33.0,32.1,96.5,0.05,E@3.1,4.9,36.9,37.8,43.0,0.0,106,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,13:15,33.1,33.2,32.0,95.4,0.04,E@2.4,4.6,37.1,37.8,43.1,0.0,79,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,13:30,33.4,33.5,31.7,93.2,0.0,E@2.8,4.9,37.2,37.8,43.1,0.0,70,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,13:45,33.5,33.5,31.3,91.6,0.0,E@2.9,4.6,37.3,37.8,43.1,0.0,60,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,14:00,33.6,33.6,31.3,91.2,0.0,E@1.7,3.5,37.4,37.8,43.2,0.0,51,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,14:15,33.6,33.7,31.2,90.4,0.0,E@2.2,4.2,37.4,37.8,43.2,0.0,41,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,14:30,33.4,33.4,31.3,91.9,0.03,SE@2.7,5.3,37.4,37.8,43.2,0.0,22,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,14:45,33.6,33.6,31.5,92.0,0.05,E@2.7,4.6,37.4,37.8,43.2,0.0,39,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,15:00,33.5,33.6,31.4,91.8,0.05,E@3.1,4.6,37.3,37.9,43.2,0.0,32,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,15:15,33.5,33.5,31.3,91.5,0.05,NE@3.5,4.9,37.3,37.9,43.2,0.0,38,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,15:30,33.7,33.7,31.7,92.0,0.05,N@2.8,4.2,37.3,37.9,43.2,0.0,34,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,15:45,33.6,33.5,31.7,92.9,0.06,NE@3.0,4.6,37.3,37.9,43.2,0.0,25,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,16:00,33.5,33.5,31.7,93.0,0.06,N@3.2,4.2,37.3,37.9,43.2,0.0,13,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,16:15,33.4,33.4,31.8,93.5,0.07,W@1.4,2.4,37.3,37.9,43.2,0.0,6,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,16:30,33.4,33.3,31.8,93.9,0.08,N@0.5,2.1,37.2,38.0,43.2,0.0,2,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,16:45,33.4,33.3,31.9,94.1,0.09,N@2.7,5.3,37.2,38.0,43.2,0.0,2,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,17:00,33.2,33.1,31.9,95.0,0.11,N@4.0,6.0,37.1,38.0,43.2,0.0,1,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,17:15,33.1,33.1,31.9,95.3,0.11,NE@3.4,4.9,37.1,38.0,43.2,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,17:30,33.1,33.1,31.9,95.1,0.11,NE@4.1,6.0,37.0,38.0,43.2,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,17:45,33.2,33.2,31.7,94.3,0.1,E@3.8,5.3,37.0,38.0,43.1,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,18:00,33.2,33.2,31.6,94.1,0.1,E@2.1,3.9,36.9,38.1,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,18:15,33.2,33.2,31.6,93.7,0.1,SE@0.7,2.8,36.8,38.1,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
2017-12-26,18:30,33.3,33.4,31.6,93.4,0.1,S@3.3,5.7,36.8,38.1,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:45.562262
