Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-07,00:15,54.5,54.5,45.2,70.7,0.0,N@4.7,7.4,53.8,55.4,45.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,00:30,54.0,54.0,45.3,72.4,0.0,N@4.4,8.5,53.7,55.4,45.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,00:45,53.5,53.6,45.4,74.0,0.0,N@4.0,5.7,53.5,55.3,45.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,01:00,53.1,53.2,45.5,75.2,0.0,N@4.1,6.0,53.3,55.3,45.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,01:15,53.1,53.2,45.6,75.4,0.0,N@3.8,5.3,53.2,55.3,45.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,01:30,52.5,52.5,45.6,77.2,0.0,N@3.6,6.4,53.0,55.2,45.4,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,01:45,51.8,51.8,45.5,79.0,0.0,N@3.0,4.9,52.8,55.2,45.4,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,02:00,52.0,52.1,45.5,78.4,0.0,N@4.1,7.4,52.6,55.2,45.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,02:15,51.5,51.6,45.5,79.9,0.0,N@3.4,5.3,52.4,55.2,45.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
2016-04-07,02:30,50.6,50.6,45.4,82.2,0.0,N@3.0,4.9,52.2,55.1,45.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:29.639482
