Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,35.4,35.4,34.8,97.8,0.16,N@2.3,4.2,38.5,39.8,42.2,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-24,23:30,35.1,35.2,34.6,97.9,0.16,NE@2.5,3.5,38.5,39.8,42.2,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-24,23:45,34.9,35.0,34.4,97.9,0.16,NE@2.5,4.2,38.4,39.8,42.1,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-24,24:00,34.6,34.7,34.1,98.0,0.16,NE@2.4,3.9,38.3,39.8,42.1,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,00:15,34.3,34.3,33.7,98.0,0.16,NE@2.6,3.5,38.2,39.8,42.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,00:30,34.3,34.4,33.8,98.1,0.16,NE@2.9,4.6,38.1,39.8,42.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,00:45,34.5,34.6,34.0,98.1,0.16,NE@3.4,4.6,38.0,39.8,42.1,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,01:00,34.6,34.7,34.1,98.2,0.16,N@3.6,5.3,37.9,39.8,42.1,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,01:15,34.6,34.7,34.1,98.2,0.16,N@3.4,5.3,37.8,39.8,42.1,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,01:30,34.4,34.5,33.9,98.3,0.16,N@3.2,5.3,37.8,39.8,42.1,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,01:45,34.0,34.1,33.6,98.3,0.16,N@3.6,4.9,37.8,39.8,42.0,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,02:00,33.9,33.9,33.4,98.4,0.16,N@3.9,4.9,37.7,39.8,42.0,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,02:15,33.7,33.8,33.3,98.4,0.16,N@3.7,4.9,37.7,39.8,42.0,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,02:30,33.3,33.4,32.9,98.4,0.16,N@3.5,4.9,37.6,39.8,42.0,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,02:45,33.0,33.0,32.6,98.5,0.16,N@2.9,4.6,37.5,39.8,42.0,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,03:00,32.8,32.9,32.4,98.5,0.16,N@3.9,5.3,37.5,39.8,42.0,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,03:15,32.9,33.0,32.5,98.6,0.17,N@4.4,6.0,37.4,39.8,42.0,0.0,0,29.86,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,03:30,32.9,33.0,32.5,98.6,0.17,N@4.1,5.7,37.3,39.7,42.0,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,03:45,32.7,32.8,32.4,98.6,0.17,N@3.7,4.9,37.3,39.7,42.0,0.0,0,29.85,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
2019-02-25,04:00,32.3,32.4,31.9,98.6,0.16,N@3.1,5.3,37.2,39.7,41.9,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:06.289296
