Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,47.0,46.9,44.2,90.1,0.26,SE@5.7,11.4,46.9,48.6,44.2,0.0,0,29.62,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,00:30,46.6,46.5,44.2,91.3,0.24,SE@4.4,6.4,46.9,48.6,44.2,0.0,0,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,00:45,47.0,47.0,44.5,90.9,0.2,S@3.9,7.4,46.8,48.6,44.2,0.0,0,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,01:00,47.2,47.1,44.6,90.9,0.16,SW@2.5,6.0,46.8,48.6,44.1,0.0,0,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,01:15,47.1,47.1,44.8,91.3,0.14,S@3.4,5.7,46.9,48.6,44.1,0.0,0,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,01:30,47.1,47.1,44.6,90.6,0.13,S@4.9,8.9,46.9,48.6,44.1,0.0,0,29.59,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,01:45,47.2,47.2,44.8,91.2,0.11,S@4.9,8.5,46.9,48.6,44.0,0.0,0,29.59,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,02:00,47.1,47.1,44.8,91.6,0.11,S@4.8,7.1,46.9,48.6,44.0,0.0,0,29.59,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,02:15,47.0,47.0,45.0,92.5,0.14,S@4.7,7.1,47.0,48.6,44.0,0.0,0,29.59,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,02:30,47.2,47.2,45.1,92.4,0.14,S@5.3,8.5,47.0,48.6,44.0,0.0,0,29.58,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,02:45,47.3,47.2,45.1,92.1,0.12,S@5.1,6.7,47.0,48.6,44.0,0.0,0,29.56,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,03:00,47.2,47.2,45.0,92.0,0.1,S@5.1,8.2,47.0,48.5,43.9,0.0,0,29.56,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,03:15,47.1,47.1,45.0,92.2,0.11,S@4.2,6.7,47.0,48.5,43.9,0.0,0,29.55,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,03:30,47.2,47.2,44.9,91.8,0.11,S@3.9,5.7,47.0,48.5,43.9,0.0,1,29.54,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,03:45,47.7,47.7,44.9,89.9,0.08,S@3.1,6.4,47.0,48.5,43.9,0.0,0,29.53,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,04:00,49.2,49.3,45.0,85.3,0.1,S@5.9,11.0,47.0,48.5,43.9,0.0,0,29.53,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,04:15,48.6,48.6,45.0,87.2,0.16,S@4.2,7.1,47.0,48.5,43.9,0.02,0,29.53,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,04:30,48.3,48.2,45.0,88.4,0.21,S@3.0,5.3,47.0,48.5,43.9,0.0,0,29.52,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,04:45,48.1,48.1,45.1,89.4,0.22,S@2.9,4.6,47.1,48.5,43.9,0.0,0,29.52,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,05:00,48.4,48.3,45.6,89.9,0.23,S@2.4,6.7,47.1,48.5,43.8,0.01,0,29.52,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,05:15,51.2,51.3,47.3,86.4,0.25,S@5.9,14.6,47.1,48.5,43.8,0.02,1,29.51,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,05:30,53.7,53.7,48.6,82.7,0.24,S@8.8,14.6,47.1,48.5,43.8,0.01,0,29.51,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,05:45,53.5,53.6,49.1,85.0,0.22,S@7.6,12.4,47.2,48.5,43.8,0.02,0,29.51,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,06:00,53.8,53.8,49.4,84.9,0.25,S@8.1,12.8,47.4,48.5,43.8,0.01,0,29.53,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
2017-11-26,06:15,53.7,53.6,49.7,86.2,0.26,S@6.6,10.7,47.5,48.5,43.9,0.0,0,29.53,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:34:16.158984
